LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:00 0                 
Time Ampl
-2.50748e-009 -0.00539671
-2.49081e-009 -0.00268634
-2.47414e-009 -0.00139158
-2.45748e-009 -0.00151242
-2.44081e-009 -0.00275539
-2.42414e-009 -0.00253097
-2.40748e-009 -0.00330783
-2.39081e-009 -0.00432637
-2.37414e-009 0.000144878
-2.35748e-009 0.0043917
-2.34081e-009 -0.00125347
-2.32414e-009 -0.0107484
-2.30748e-009 -0.0136487
-2.29081e-009 -0.00993701
-2.27414e-009 -0.00320424
-2.25748e-009 0.00213018
-2.24081e-009 0.00219924
-2.22414e-009 0.000818155
-2.20748e-009 7.58236e-005
-2.19081e-009 -0.00354951
-2.17414e-009 -0.00187495
-2.15748e-009 0.0106238
-2.14081e-009 0.011815
-2.12414e-009 -0.00746833
-2.10748e-009 -0.015375
-2.09081e-009 -0.00121894
-2.07414e-009 0.00332136
-2.05748e-009 -0.00650158
-2.04081e-009 -0.00689864
-2.02414e-009 -0.00475796
-2.00748e-009 -0.0107139
-1.99081e-009 -0.00405016
-1.97414e-009 0.0118495
-1.95748e-009 0.00601447
-1.94081e-009 -0.00703674
-1.92414e-009 0.00480603
-1.90748e-009 0.0179263
-1.89081e-009 0.00499593
-1.87414e-009 -0.00815887
-1.85748e-009 -0.00463712
-1.84081e-009 -0.00413647
-1.82414e-009 -0.0050687
-1.80748e-009 0.00872484
-1.79081e-009 0.0201878
-1.77414e-009 0.0106066
-1.75748e-009 -0.00351499
-1.74081e-009 -0.0045508
-1.72414e-009 0.00154322
-1.70748e-009 0.00328684
-1.69081e-009 -0.00306614
-1.67414e-009 -0.0083833
-1.65748e-009 -4.5021e-005
-1.64081e-009 0.0118495
-1.62414e-009 0.00877663
-1.60748e-009 0.000938999
-1.59081e-009 0.00397738
-1.57414e-009 0.00584184
-1.55748e-009 -0.000442082
-1.54081e-009 -0.00139158
-1.52414e-009 -1.0494e-005
-1.50748e-009 -0.00708854
-1.49081e-009 -0.00921195
-1.47414e-009 0.000334776
-1.45748e-009 0.00266535
-1.44081e-009 -0.00335962
-1.42414e-009 -0.000597454
-1.40748e-009 0.00556562
-1.39081e-009 0.0038738
-1.37414e-009 0.00269988
-1.35748e-009 0.00337315
-1.34081e-009 -0.00190948
-1.32414e-009 -0.00375668
-1.30748e-009 0.00380474
-1.29081e-009 0.00672228
-1.27414e-009 0.00321778
-1.25748e-009 0.00290704
-1.24081e-009 -2.77575e-005
-1.22414e-009 -0.00399837
-1.20748e-009 0.00646332
-1.19081e-009 0.0168732
-1.17414e-009 0.00216471
-1.15748e-009 -0.0163763
-1.14081e-009 -0.0102823
-1.12414e-009 0.00138785
-1.10748e-009 -0.0019958
-1.09081e-009 -0.00786539
-1.07414e-009 -0.0106276
-1.05748e-009 -0.0137868
-1.04081e-009 -0.00541397
-1.02414e-009 0.00970886
-1.00748e-009 0.00475424
-9.90811e-010 -0.012095
-9.74144e-010 -0.00900479
-9.57477e-010 0.00677407
-9.40811e-010 0.0111763
-9.24144e-010 0.0102268
-9.07477e-010 0.0100023
-8.90811e-010 5.85601e-005
-8.74144e-010 -0.00991975
-8.57477e-010 -0.00215117
-8.40811e-010 0.0100714
-8.24144e-010 0.0082242
-8.07477e-010 0.000973526
-7.90811e-010 0.000904472
-7.74144e-010 0.00755093
-7.57477e-010 0.0156648
-7.40811e-010 0.0132824
-7.24144e-010 -0.00444722
-7.07477e-010 -0.0158239
-6.90811e-010 -0.00515502
-6.74144e-010 0.0071366
-6.57477e-010 0.00465065
-6.40811e-010 0.00162954
-6.24144e-010 0.00523761
-6.07477e-010 0.00475424
-5.90811e-010 0.00218197
-5.74144e-010 0.00440897
-5.57477e-010 0.00294157
-5.40811e-010 -0.00434364
-5.24144e-010 -0.00556935
-5.07477e-010 -0.00213391
-4.90811e-010 -0.00358404
-4.74144e-010 -0.00337688
-4.57477e-010 0.00522035
-4.40811e-010 0.0112971
-4.24144e-010 0.0080343
-4.07477e-010 0.00451255
-3.90811e-010 0.00504772
-3.74144e-010 0.00269988
-3.57477e-010 -0.00411921
-3.40811e-010 -0.00689864
-3.24144e-010 -0.0010981
-3.07477e-010 0.0045816
-2.90811e-010 0.000317513
-2.74144e-010 -0.00760644
-2.57477e-010 -0.00689864
-2.40811e-010 -0.000476609
-2.24144e-010 0.00213018
-2.07477e-010 0.00142238
-1.90811e-010 -0.000200393
-1.74144e-010 -0.00165053
-1.57477e-010 0.00525488
-1.40811e-010 0.0189276
-1.24144e-010 0.019808
-1.07477e-010 0.00622163
-9.08105e-011 0.00109437
-7.41438e-011 0.00687765
-5.74772e-011 0.00677407
-4.08105e-011 0.00546204
-2.41438e-011 0.0122466
-7.47717e-012 0.0134378
9.18949e-012 0.00686038
2.58562e-011 0.0125573
4.25228e-011 0.0282326
5.91895e-011 0.0381937
7.58562e-011 0.0561477
9.25228e-011 0.0968551
1.09189e-010 0.143449
1.25856e-010 0.18609
1.42523e-010 0.236431
1.59189e-010 0.290189
1.75856e-010 0.33554
1.92523e-010 0.380546
2.09189e-010 0.425984
2.25856e-010 0.456506
2.42523e-010 0.478845
2.59189e-010 0.50935
2.75856e-010 0.534105
2.92523e-010 0.537265
3.09189e-010 0.53193
3.25856e-010 0.52461
3.42523e-010 0.503031
3.59189e-010 0.472544
3.75856e-010 0.446994
3.92523e-010 0.415988
4.09189e-010 0.370862
4.25856e-010 0.331432
4.42523e-010 0.31018
4.59189e-010 0.288998
4.75856e-010 0.253591
4.92523e-010 0.216388
5.09189e-010 0.192599
5.25856e-010 0.177355
5.42523e-010 0.157519
5.59189e-010 0.133333
5.75856e-010 0.113808
5.92523e-010 0.0964926
6.09189e-010 0.0748268
6.25856e-010 0.0589444
6.42523e-010 0.0591343
6.59189e-010 0.0619483
6.75856e-010 0.0538344
6.92523e-010 0.0443222
7.09189e-010 0.0404897
7.25856e-010 0.0330146
7.42523e-010 0.0229155
7.59189e-010 0.0229672
7.75856e-010 0.0291303
7.92523e-010 0.0270069
8.09189e-010 0.0176328
8.25856e-010 0.00943265
8.42523e-010 0.0027862
8.59189e-010 0.000127614
8.75856e-010 0.00724018
8.92523e-010 0.0160964
9.09189e-010 0.0121603
9.25856e-010 0.00149143
9.42523e-010 0.00421907
9.59189e-010 0.0197908
9.75856e-010 0.0262646
9.92523e-010 0.0167869
1.00919e-009 0.00784441
1.02586e-009 0.00829326
1.04252e-009 0.00957076
1.05919e-009 0.00689491
1.07586e-009 0.00364937
1.09252e-009 0.00118069
1.10919e-009 0.00206113
1.12586e-009 0.0084141
1.14252e-009 0.0116769
1.15919e-009 0.00613532
1.17586e-009 0.00250998
1.19252e-009 0.00615258
1.20919e-009 0.00705028
1.22586e-009 0.0047715
1.24252e-009 0.00639427
1.25919e-009 0.00345947
1.27586e-009 -0.00814161
1.29252e-009 -0.00983343
1.30919e-009 0.00371843
1.32586e-009 0.0115733
1.34252e-009 0.00882843
1.35919e-009 0.0104685
1.37586e-009 0.0145599
1.39252e-009 0.0104512
1.40919e-009 0.00427086
1.42586e-009 0.00181944
1.44252e-009 -0.00151242
1.45919e-009 -0.00282445
1.47586e-009 0.000973526
1.49252e-009 0.00162954
1.50919e-009 0.000179405
1.52586e-009 0.0058591
1.54252e-009 0.00896653
1.55919e-009 -0.000183129
1.57586e-009 -0.00415374
1.59252e-009 0.00616984
1.60919e-009 0.0104685
1.62586e-009 0.00399464
1.64252e-009 0.00546204
1.65919e-009 0.0100196
1.67586e-009 0.000852682
1.69252e-009 -0.00667421
1.70919e-009 0.00287251
1.72586e-009 0.00798251
1.74252e-009 -0.00194401
1.75919e-009 -0.00177137
1.77586e-009 0.0108483
1.79252e-009 0.00725745
1.80919e-009 -0.00719212
1.82586e-009 -0.00178864
1.84252e-009 0.0129199
1.85919e-009 0.00667049
1.87586e-009 -0.00867678
1.89252e-009 -0.00715759
1.90919e-009 0.00199207
1.92586e-009 0.00197481
1.94252e-009 -0.000908197
1.95919e-009 0.0011289
1.97586e-009 0.00544478
1.99252e-009 0.00791346
2.00919e-009 0.00269988
2.02586e-009 -0.00567293
2.04252e-009 0.00157775
2.05919e-009 0.0178918
2.07586e-009 0.011159
2.09252e-009 -0.0110764
2.10919e-009 -0.0104894
2.12586e-009 0.00463339
2.14252e-009 0.00266535
2.15919e-009 -0.00182316
2.17586e-009 0.00848316
2.19252e-009 0.00991603
2.20919e-009 0.000421094
2.22586e-009 0.00630795
2.24252e-009 0.0113662
2.25919e-009 -0.00786539
2.27586e-009 -0.0174812
2.29252e-009 0.00126701
2.30919e-009 0.00765451
2.32586e-009 -0.0043609
2.34252e-009 0.00492687
2.35919e-009 0.0238822
2.37586e-009 0.0160618
2.39252e-009 0.00276893
2.40919e-009 0.00829326
2.42586e-009 0.00708481
2.44252e-009 -0.00714033
2.45919e-009 -0.00551756
2.47586e-009 0.00715386
2.49252e-009 0.00520309
2.50919e-009 -0.00453353
