LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:02 0                 
Time Ampl
-2.50461e-009 -0.004171
-2.48794e-009 -0.00230654
-2.47128e-009 -0.00907384
-2.45461e-009 -0.0106966
-2.43794e-009 0.000956263
-2.42128e-009 0.0138176
-2.40461e-009 0.0100196
-2.38794e-009 -0.00957448
-2.37128e-009 -0.0180854
-2.35461e-009 -0.00184043
-2.33794e-009 0.00874211
-2.32128e-009 -0.00613904
-2.30461e-009 -0.0135624
-2.28794e-009 0.00337315
-2.27128e-009 0.0107792
-2.25461e-009 0.0015087
-2.23794e-009 0.00423633
-2.22128e-009 0.00867305
-2.20461e-009 -0.00461985
-2.18794e-009 -0.00515502
-2.17128e-009 0.0164071
-2.15461e-009 0.0145599
-2.13794e-009 -0.0110246
-2.12128e-009 -0.0120086
-2.10461e-009 0.00356305
-2.08794e-009 -0.00111536
-2.07128e-009 -0.00827972
-2.05461e-009 0.000179405
-2.03794e-009 -0.00108083
-2.02128e-009 -0.0123194
-2.00461e-009 -0.00677779
-1.98794e-009 0.00480603
-1.97128e-009 0.00359758
-1.95461e-009 0.00301062
-1.93794e-009 0.00625616
-1.92128e-009 0.0018367
-1.90461e-009 -0.000787352
-1.88794e-009 0.000334776
-1.87128e-009 -0.00941911
-1.85461e-009 -0.0134933
-1.83794e-009 0.00532393
-1.82128e-009 0.0143182
-1.80461e-009 -0.0021857
-1.78794e-009 -0.00726117
-1.77128e-009 0.00370116
-1.75461e-009 -0.00118441
-1.73794e-009 -0.00990249
-1.72128e-009 -6.22846e-005
-1.70461e-009 0.00461613
-1.68794e-009 -0.00363583
-1.67128e-009 0.00168133
-1.65461e-009 0.0100541
-1.63794e-009 -0.00177137
-1.62128e-009 -0.0100233
-1.60461e-009 -0.000562926
-1.58794e-009 0.00035204
-1.57128e-009 -0.00541397
-1.55461e-009 0.00342495
-1.53794e-009 0.0093118
-1.52128e-009 0.000973526
-1.50461e-009 0.00382201
-1.48794e-009 0.0149052
-1.47128e-009 0.0101232
-1.45461e-009 0.00522035
-1.43794e-009 0.0113316
-1.42128e-009 0.0018367
-1.40461e-009 -0.0151851
-1.38794e-009 -0.00518955
-1.37128e-009 0.00889748
-1.35461e-009 -0.00475796
-1.33794e-009 -0.0129236
-1.32128e-009 0.0047715
-1.30461e-009 0.0105548
-1.28794e-009 -0.001616
-1.27128e-009 0.00135332
-1.25461e-009 0.00974339
-1.23794e-009 -0.00028671
-1.22128e-009 -0.00682958
-1.20461e-009 0.00465065
-1.18794e-009 0.00989876
-1.17128e-009 0.00290704
-1.15461e-009 0.000282986
-1.13794e-009 -0.000597454
-1.12128e-009 -0.00425732
-1.10461e-009 -0.0019958
-1.08794e-009 -2.77575e-005
-1.07128e-009 -0.00741654
-1.05461e-009 -0.00848688
-1.03794e-009 0.00516856
-1.02128e-009 0.0147671
-1.00461e-009 0.00991603
-9.87943e-010 -0.00111536
-9.71276e-010 -0.0105585
-9.5461e-010 -0.00981617
-9.37943e-010 0.000749101
-9.21276e-010 -2.77575e-005
-9.0461e-010 -0.0143392
-8.87943e-010 -0.0106793
-8.71276e-010 0.0134033
-8.5461e-010 0.0201706
-8.37943e-010 0.00437444
-8.21276e-010 -0.00337688
-8.0461e-010 -0.00108083
-7.87943e-010 -0.00615631
-7.71276e-010 -0.0110246
-7.5461e-010 -0.00586283
-7.37943e-010 -0.00132252
-7.21276e-010 -0.00111536
-7.0461e-010 0.00166407
-6.87943e-010 0.00380474
-6.71276e-010 0.00297609
-6.5461e-010 0.00409822
-6.37943e-010 0.00257903
-6.21276e-010 -0.00422279
-6.0461e-010 -0.00242739
-5.87943e-010 0.0087939
-5.71276e-010 0.00869032
-5.5461e-010 -0.0043609
-5.37943e-010 -0.00976438
-5.21276e-010 -0.00386026
-5.0461e-010 0.000887209
-4.87943e-010 0.00256177
-4.71276e-010 0.00394285
-4.5461e-010 0.00238913
-4.37943e-010 -0.000666508
-4.21276e-010 -0.000355764
-4.0461e-010 0.00235461
-3.87943e-010 0.00333863
-3.71276e-010 0.000731837
-3.5461e-010 -0.00215117
-3.37943e-010 0.00149143
-3.21276e-010 0.00810336
-3.0461e-010 0.00570373
-2.87943e-010 -0.00163326
-2.71276e-010 -0.00101178
-2.5461e-010 0.00121522
-2.37943e-010 -0.00170232
-2.21276e-010 0.00335589
-2.0461e-010 0.0132651
-1.87943e-010 0.00618711
-1.71276e-010 -0.00669147
-1.5461e-010 -0.000200393
-1.37943e-010 0.00767177
-1.21276e-010 -0.00337688
-1.0461e-010 -0.00979891
-8.79431e-011 -0.000701035
-7.12765e-011 0.00123248
-5.46098e-011 2.4033e-005
-3.79431e-011 0.0117805
-2.12765e-011 0.0157856
