LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:19 0                 
Time Ampl
-2.50425e-009 0.00886295
-2.48758e-009 0.0115215
-2.47092e-009 -0.000528399
-2.45425e-009 -0.00425732
-2.43758e-009 0.000144878
-2.42092e-009 -0.00484428
-2.40425e-009 -0.0072957
-2.38758e-009 0.00546204
-2.37092e-009 0.00875937
-2.35425e-009 -0.00864225
-2.33758e-009 -0.0169115
-2.32092e-009 -0.00562114
-2.30425e-009 0.000869945
-2.28758e-009 -0.00278992
-2.27092e-009 -0.00234107
-2.25425e-009 0.000887209
-2.23758e-009 0.00157775
-2.22092e-009 0.00390832
-2.20425e-009 0.00635974
-2.18758e-009 0.00525488
-2.17092e-009 0.00180218
-2.15425e-009 -0.00586283
-2.13758e-009 -0.0108865
-2.12092e-009 0.000610993
-2.10425e-009 0.0135586
-2.08758e-009 0.00402917
-2.07092e-009 -0.00579377
-2.05425e-009 0.00963981
-2.03758e-009 0.0204122
-2.02092e-009 0.00513403
-2.00425e-009 -0.0030834
-1.98758e-009 0.00679133
-1.97092e-009 0.00494413
-1.95425e-009 -0.00335962
-1.93758e-009 0.00656691
-1.92092e-009 0.0151814
-1.90425e-009 0.00416728
-1.88758e-009 -0.0010981
-1.87092e-009 0.00843136
-1.85425e-009 0.00863853
-1.83758e-009 -0.0010981
-1.82092e-009 -0.00392931
-1.80425e-009 -0.00275539
-1.78758e-009 -0.00194401
-1.77092e-009 0.000593729
-1.75425e-009 -0.00401563
-1.73758e-009 -0.0133379
-1.72092e-009 -0.00791718
-1.70425e-009 0.0036839
-1.68758e-009 -0.00254823
-1.67092e-009 -0.011836
-1.65425e-009 -0.00239286
-1.63758e-009 0.00508224
-1.62092e-009 -0.0056384
-1.60425e-009 -0.00950543
-1.58758e-009 0.00522035
-1.57092e-009 0.012143
-1.55425e-009 -0.000183129
-1.53758e-009 -0.0094709
-1.52092e-009 -0.00225475
-1.50425e-009 0.0058591
-1.48758e-009 -0.000476609
-1.47092e-009 -0.0108692
-1.45425e-009 -0.0083833
-1.43758e-009 0.000162141
-1.42092e-009 0.000628256
-1.40425e-009 0.000887209
-1.38758e-009 0.00793072
-1.37092e-009 0.00777535
-1.35425e-009 0.00099079
-1.33758e-009 0.00603174
-1.32092e-009 0.0126264
-1.30425e-009 0.000559202
-1.28758e-009 -0.00964354
-1.27092e-009 0.00171586
-1.25425e-009 0.00818968
-1.23758e-009 -0.00370489
-1.22092e-009 -0.00491333
-1.20425e-009 0.0089838
-1.18758e-009 0.00939812
-1.17092e-009 -0.00166779
-1.15425e-009 -0.00373941
-1.13758e-009 -0.00480975
-1.12092e-009 -0.0131653
-1.10425e-009 -0.0138558
-1.08758e-009 -0.00577651
-1.07092e-009 -0.0030834
-1.05425e-009 -0.00223749
-1.03758e-009 0.00159501
-1.02092e-009 -0.00146063
-1.00425e-009 -0.00518955
-9.87585e-010 0.00594542
-9.70918e-010 0.0154231
-9.54251e-010 0.00188849
-9.37585e-010 -0.0143392
-9.20918e-010 -0.0090911
-9.04251e-010 0.00213018
-8.87585e-010 0.00175038
-8.70918e-010 -0.000269447
-8.54251e-010 0.00128427
-8.37585e-010 -0.00149516
-8.20918e-010 -0.00268634
-8.04251e-010 0.0051513
-7.87585e-010 0.0084141
-7.70918e-010 -0.000321237
-7.54251e-010 -0.00491333
-7.37585e-010 0.000507411
-7.20918e-010 0.00238913
-7.04251e-010 0.000300249
-6.87585e-010 0.00378748
-6.70918e-010 0.00541025
-6.54251e-010 -0.0018059
-6.37585e-010 -0.00405016
-6.20918e-010 0.00449528
-6.04251e-010 0.00808609
-5.87585e-010 0.0025963
-5.70918e-010 0.00188849
-5.54251e-010 0.00744734
-5.37585e-010 0.00836231
-5.20918e-010 0.003494
