LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:08 0                 
Time Ampl
-2.50543e-009 -0.00254823
-2.48877e-009 -0.0052586
-2.4721e-009 -0.00841783
-2.45543e-009 -0.00708854
-2.43877e-009 -0.00543124
-2.4221e-009 -0.00456806
-2.40543e-009 -0.00028671
-2.38877e-009 0.00280346
-2.3721e-009 0.000300249
-2.35543e-009 -0.000390291
-2.33877e-009 0.00449528
-2.3221e-009 0.00701576
-2.30543e-009 0.00173312
-2.28877e-009 -0.00641526
-2.2721e-009 -0.00745107
-2.25543e-009 0.00162954
-2.23877e-009 0.00722292
-2.2221e-009 -0.0019958
-2.20543e-009 -0.0101787
-2.18877e-009 -0.000528399
-2.1721e-009 0.00932907
-2.15543e-009 0.000524675
-2.13877e-009 -0.0090911
-2.1221e-009 -0.00137431
-2.10543e-009 0.00810336
-2.08877e-009 0.0036839
-2.0721e-009 -0.00527587
-2.05543e-009 -0.00817614
-2.03877e-009 -0.00510323
-2.0221e-009 0.00232008
-2.00543e-009 0.00867305
-1.98877e-009 0.00724018
-1.9721e-009 0.00188849
-1.95543e-009 -0.000114075
-1.93877e-009 0.000800891
-1.9221e-009 0.00356305
-1.90543e-009 0.00772356
-1.88877e-009 0.00718839
-1.8721e-009 0.000317513
-1.85543e-009 -0.00418826
-1.83877e-009 -0.00258276
-1.8221e-009 -0.00092546
-1.80543e-009 -0.00215117
-1.78877e-009 -0.00310066
-1.7721e-009 -0.000252183
-1.75543e-009 0.0062389
-1.73877e-009 0.0101059
-1.7221e-009 0.00698123
-1.70543e-009 0.00339042
-1.68877e-009 0.00340768
-1.6721e-009 0.000541938
-1.65543e-009 -0.00360131
-1.63877e-009 -0.000338501
-1.6221e-009 0.00396011
-1.60543e-009 0.00166407
-1.58877e-009 0.00275167
-1.5721e-009 0.00746461
-1.55543e-009 0.000610993
-1.53877e-009 -0.00808982
-1.5221e-009 0.00375295
-1.50543e-009 0.0201878
-1.48877e-009 0.0119531
-1.4721e-009 -0.00936732
-1.45543e-009 -0.0155649
-1.43877e-009 -0.00517228
-1.4221e-009 0.00725745
-1.40543e-009 0.0102268
-1.38877e-009 0.00162954
-1.3721e-009 -0.0047407
-1.35543e-009 6.76951e-006
-1.33877e-009 0.00197481
-1.3221e-009 -0.00222022
-1.30543e-009 0.00390832
-1.28877e-009 0.0108655
-1.2721e-009 -0.00382573
-1.25543e-009 -0.0195528
-1.23877e-009 -0.00910837
-1.2221e-009 0.00475424
-1.20543e-009 0.000386567
-1.18877e-009 -0.000908197
-1.1721e-009 0.00944991
-1.15543e-009 0.0103304
-1.13877e-009 0.00252724
-1.1221e-009 0.00180218
-1.10543e-009 0.00235461
-1.08877e-009 -0.00128799
-1.0721e-009 -0.000217656
-1.05543e-009 0.00204386
-1.03877e-009 -0.00227201
-1.0221e-009 -0.00403289
-1.00543e-009 0.00116342
-9.88767e-010 0.00465065
-9.72101e-010 0.00591089
-9.55434e-010 0.0058591
-9.38767e-010 -0.00102904
-9.22101e-010 -0.00669147
-9.05434e-010 -0.000994514
-8.88767e-010 0.00294157
-8.72101e-010 -0.00296256
-8.55434e-010 -0.00303161
-8.38767e-010 0.00394285
-8.22101e-010 0.00190576
-8.05434e-010 -0.00258276
-7.88767e-010 0.00397738
-7.72101e-010 0.00855221
-7.55434e-010 0.000248459
-7.38767e-010 -0.00518955
-7.22101e-010 0.00382201
-7.05434e-010 0.0160273
-6.88767e-010 0.0167006
-6.72101e-010 0.00591089
-6.55434e-010 -0.000269447
-6.38767e-010 0.0073265
-6.22101e-010 0.0112626
-6.05434e-010 2.4033e-005
-5.88767e-010 -0.00468891
-5.72101e-010 0.00637701
-5.55434e-010 0.00991603
-5.38767e-010 0.00456434
-5.22101e-010 0.00896653
-5.05434e-010 0.00863853
-4.88767e-010 -0.00833151
-4.72101e-010 -0.00971259
-4.55434e-010 0.0111072
-4.38767e-010 0.0126264
-4.22101e-010 -0.00522408
-4.05434e-010 -0.0036531
-3.88767e-010 0.00718839
-3.72101e-010 -0.000390291
-3.55434e-010 -0.00624262
-3.38767e-010 0.00188849
-3.22101e-010 -0.00149516
-3.05434e-010 -0.0116806
-2.88767e-010 -0.00204759
-2.72101e-010 0.0104167
-2.55434e-010 0.00320052
-2.38767e-010 -0.00432637
-2.22101e-010 -0.00102904
-2.05434e-010 5.85601e-005
-1.88767e-010 0.00501319
-1.72101e-010 0.0173911
-1.55434e-010 0.0134896
-1.38767e-010 -0.00337688
-1.22101e-010 -0.000942724
-1.05434e-010 0.011746
-8.87675e-011 0.00415001
-7.21008e-011 -0.0081934
-5.54342e-011 -0.00130526
-3.87675e-011 0.00708481
-2.21008e-011 0.00542751
-5.43416e-012 0.0140765
1.12325e-011 0.034413
2.78992e-011 0.0441496
4.45658e-011 0.0451163
6.12325e-011 0.0579259
7.78992e-011 0.0834413
9.45658e-011 0.107334
1.11233e-010 0.124649
1.27899e-010 0.139047
1.44566e-010 0.149768
1.61233e-010 0.15379
1.77899e-010 0.158969
1.94566e-010 0.17537
2.11233e-010 0.190682
2.27899e-010 0.187281
2.44566e-010 0.180117
2.61233e-010 0.187609
2.77899e-010 0.186574
2.94566e-010 0.16016
3.11233e-010 0.142742
3.27899e-010 0.152426
3.44566e-010 0.151097
3.61233e-010 0.122336
3.77899e-010 0.0995655
3.94566e-010 0.0946971
4.11233e-010 0.0894145
4.27899e-010 0.0839247
4.44566e-010 0.0801613
4.61233e-010 0.0631567
4.77899e-010 0.0409904
4.94566e-010 0.0357077
5.11233e-010 0.0355351
5.27899e-010 0.0257985
5.44566e-010 0.0235197
5.61233e-010 0.0291476
5.77899e-010 0.0196354
5.94566e-010 0.00708481
6.11233e-010 0.0148534
6.27899e-010 0.021638
6.44566e-010 0.0105548
6.61233e-010 0.00798251
6.77899e-010 0.0192038
6.94566e-010 0.0158374
7.11233e-010 0.00275167
7.27899e-010 0.00342495
7.44566e-010 0.00637701
7.61233e-010 0.00123248
7.77899e-010 0.00482329
7.94566e-010 0.0122811
8.11233e-010 0.0033041
8.27899e-010 -0.00615631
8.44566e-010 0.0031142
8.61233e-010 0.0104685
8.77899e-010 0.00297609
8.94566e-010 -2.77575e-005
9.11233e-010 0.00487508
9.27899e-010 0.00321778
9.44566e-010 -0.000959987
9.61233e-010 -0.00144337
9.77899e-010 -0.00489607
9.94566e-010 -0.00531039
1.01123e-009 0.00485782
1.0279e-009 0.00743008
1.04457e-009 -0.00658789
1.06123e-009 -0.0132689
1.0779e-009 -0.00291076
1.09457e-009 0.00423633
1.11123e-009 0.00266535
1.1279e-009 0.00451255
1.14457e-009 0.00610079
1.16123e-009 -0.00108083
1.1779e-009 -0.00646705
1.19457e-009 0.000818155
1.21123e-009 0.0133687
1.2279e-009 0.0188931
1.24457e-009 0.0141974
1.26123e-009 0.00489234
1.2779e-009 -0.000752825
1.29457e-009 -0.000614717
1.31123e-009 -2.77575e-005
1.3279e-009 -0.00185769
1.34457e-009 -0.00322151
1.36123e-009 -0.00209938
1.3779e-009 -0.000321237
1.39457e-009 0.000593729
1.41123e-009 0.00306241
1.4279e-009 0.00746461
1.44457e-009 0.00615258
1.46123e-009 -0.00159874
1.4779e-009 0.000507411
1.49457e-009 0.014301
1.51123e-009 0.0126782
1.5279e-009 -0.00871131
1.54457e-009 -0.0147708
1.56123e-009 0.00185397
1.5779e-009 0.00748187
1.59457e-009 -0.001616
1.61123e-009 0.000610993
1.6279e-009 0.00743008
1.64457e-009 0.0011289
1.66123e-009 -0.00152968
1.6779e-009 0.00851768
1.69457e-009 0.00837957
1.71123e-009 -0.00344593
1.7279e-009 -0.00482701
1.74457e-009 9.30871e-005
1.76123e-009 -0.00310066
1.7779e-009 -0.00551756
1.79457e-009 -0.000476609
1.81123e-009 0.00380474
1.8279e-009 0.00471971
1.84457e-009 0.000127614
1.86123e-009 -0.00922921
1.8779e-009 -0.00299708
1.89457e-009 0.0207057
1.91123e-009 0.0221904
1.9279e-009 -0.00603546
1.94457e-009 -0.0156685
1.96123e-009 0.00444349
1.9779e-009 0.0132479
1.99457e-009 0.00613532
2.01123e-009 0.0101059
2.0279e-009 0.016269
2.04457e-009 0.00869032
2.06123e-009 0.00465065
2.0779e-009 0.0119186
2.09457e-009 0.0142319
2.11123e-009 0.0102095
2.1279e-009 0.00680859
2.14457e-009 0.000835418
2.16123e-009 -0.00113262
2.1779e-009 0.00767177
2.19457e-009 0.0107619
2.21123e-009 0.0013188
2.2279e-009 -0.00127073
2.24457e-009 0.00591089
2.26123e-009 0.00784441
2.2779e-009 0.00646332
2.29457e-009 0.00492687
2.31123e-009 -0.00448174
2.3279e-009 -0.0110246
2.34457e-009 -0.00294529
2.36123e-009 0.000455621
2.3779e-009 -0.00655337
2.39457e-009 0.00181944
2.41123e-009 0.0181335
2.4279e-009 0.0095017
2.44457e-009 -0.00689864
2.46123e-009 0.00169859
2.4779e-009 0.0127472
2.49457e-009 0.00195755
2.51123e-009 -0.00518955
