LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:42 0                 
Time Ampl
-2.50726e-009 -0.0137868
-2.4906e-009 0.0013188
-2.47393e-009 0.0132651
-2.45726e-009 0.00853495
-2.4406e-009 0.00639427
-2.42393e-009 0.0105548
-2.40726e-009 0.00459886
-2.3906e-009 -0.00855593
-2.37393e-009 -0.010196
-2.35726e-009 0.000559202
-2.3406e-009 0.00580731
-2.32393e-009 -0.00268634
-2.30726e-009 -0.00953995
-2.2906e-009 0.000179405
-2.27393e-009 0.0129889
-2.25726e-009 0.00772356
-2.2406e-009 -0.00708854
-2.22393e-009 -0.00971259
-2.20726e-009 -0.00058019
-2.1906e-009 0.00672228
-2.17393e-009 0.00606626
-2.15726e-009 -0.00247918
-2.1406e-009 -0.0100406
-2.12393e-009 -0.0050687
-2.10726e-009 0.003494
-2.0906e-009 0.000680047
-2.07393e-009 -0.00159874
-2.05726e-009 0.008604
-2.0406e-009 0.0126955
-2.02393e-009 0.00159501
-2.00726e-009 -0.00341141
-1.9906e-009 0.00175038
-1.97393e-009 -0.000631981
-1.95726e-009 -0.00518955
-1.9406e-009 0.00190576
-1.92393e-009 0.00832778
-1.90726e-009 0.00366663
-1.8906e-009 -0.000701035
-1.87393e-009 -0.0010981
-1.85726e-009 -0.00187495
-1.8406e-009 0.00326957
-1.82393e-009 0.011418
-1.80726e-009 0.00720566
-1.7906e-009 -0.00265181
-1.77393e-009 -0.000338501
-1.75726e-009 0.00589363
-1.7406e-009 0.00135332
-1.72393e-009 -0.00600093
-1.70726e-009 -0.00606999
-1.6906e-009 -0.00120168
-1.67393e-009 0.00494413
-1.65726e-009 0.00613532
-1.6406e-009 -0.00092546
-1.62393e-009 -0.00320424
-1.60726e-009 0.00603174
-1.5906e-009 0.00996782
-1.57393e-009 0.0022165
-1.55726e-009 -0.00287624
-1.5406e-009 -0.00556935
-1.52393e-009 -0.0136141
-1.50726e-009 -0.0132171
-1.4906e-009 0.00223376
-1.47393e-009 0.0112626
-1.45726e-009 0.00554836
-1.4406e-009 -0.000321237
-1.42393e-009 -0.00543124
-1.40726e-009 -0.0137005
-1.3906e-009 -0.0114217
-1.37393e-009 0.00245819
-1.35726e-009 0.00611805
-1.3406e-009 -0.00246191
-1.32393e-009 -0.00342867
-1.30726e-009 0.00385653
-1.2906e-009 0.00425359
-1.27393e-009 -0.00152968
-1.25726e-009 -0.000718298
-1.2406e-009 0.00951897
-1.22393e-009 0.0164416
-1.20726e-009 0.00755093
-1.1906e-009 -0.00660516
-1.17393e-009 -0.00501691
-1.15726e-009 0.00478876
-1.1406e-009 0.00111163
-1.12393e-009 -0.00606999
-1.10726e-009 0.000714574
-1.0906e-009 0.00465065
-1.07393e-009 -0.00581103
-1.05726e-009 -0.00682958
-1.0406e-009 0.00744734
-1.02393e-009 0.00903559
-1.00726e-009 -0.00556935
-9.90595e-010 -0.0117324
-9.73929e-010 -0.00622536
-9.57262e-010 -0.00253097
-9.40595e-010 -0.00227201
-9.23929e-010 -0.00353225
-9.07262e-010 -0.00589735
-8.90595e-010 -0.00510323
-8.73929e-010 -0.00508597
-8.57262e-010 -0.0111973
-8.40595e-010 -0.0113354
-8.23929e-010 0.000127614
-8.07262e-010 0.00580731
-7.90595e-010 0.00126701
-7.73929e-010 2.4033e-005
-7.57262e-010 -0.00130526
-7.40595e-010 -0.00739928
-7.23929e-010 -0.00285897
-7.07262e-010 0.00843136
-6.90595e-010 0.00245819
-6.73929e-010 -0.0083833
-6.57262e-010 0.0029243
-6.40595e-010 0.017512
-6.23929e-010 0.010175
-6.07262e-010 -0.000528399
-5.90595e-010 0.00107711
-5.73929e-010 0.00124974
-5.57262e-010 -0.00194401
-5.40595e-010 -0.00028671
-5.23929e-010 -0.00135705
-5.07262e-010 -0.00577651
-4.90595e-010 -0.00342867
-4.73929e-010 -0.001616
-4.57262e-010 -0.00415374
-4.40595e-010 0.00497866
-4.23929e-010 0.0174602
-4.07262e-010 0.00729197
-3.90595e-010 -0.0103686
-3.73929e-010 -0.00750286
-3.57262e-010 0.000265722
-3.40595e-010 -0.00391205
-3.23929e-010 -0.00403289
-3.07262e-010 0.000334776
-2.90595e-010 -0.00619083
-2.73929e-010 -0.00900479
-2.57262e-010 0.00466792
-2.40595e-010 0.0112971
-2.23929e-010 0.00166407
-2.07262e-010 -0.0019958
-1.90595e-010 0.0036839
-1.73929e-010 0.00466792
-1.57262e-010 0.00254451
-1.40595e-010 0.000628256
-1.23929e-010 -0.000183129
-1.07262e-010 0.0114697
-9.05955e-011 0.0270587
-7.39288e-011 0.0175292
-5.72621e-011 -0.00606999
-4.05955e-011 -0.00796897
-2.39288e-011 0.00204386
-7.26212e-012 0.0020266
9.40455e-012 0.0114007
2.60712e-011 0.0350517
4.27379e-011 0.0421125
5.94045e-011 0.0422506
7.60712e-011 0.0737047
9.27379e-011 0.121145
1.09405e-010 0.152495
1.26071e-010 0.186056
1.42738e-010 0.236983
1.59405e-010 0.280245
