LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:26 0                 
Time Ampl
-2.50758e-009 -0.00429185
-2.49092e-009 -0.0058283
-2.47425e-009 0.00035204
-2.45758e-009 -0.00201306
-2.44092e-009 -0.0143565
-2.42425e-009 -0.0155131
-2.40758e-009 -0.00900479
-2.39092e-009 -0.010852
-2.37425e-009 -0.00971259
-2.35758e-009 0.000714574
-2.34092e-009 0.00313147
-2.32425e-009 0.00171586
-2.30758e-009 0.0108483
-2.29092e-009 0.0109691
-2.27425e-009 -0.0076237
-2.25758e-009 -0.013407
-2.24092e-009 -0.000493872
-2.22425e-009 0.00107711
-2.20758e-009 -0.00524134
-2.19092e-009 -0.000614717
-2.17425e-009 -0.00203033
-2.15758e-009 -0.0139422
-2.14092e-009 -0.00627715
-2.12425e-009 0.0151469
-2.10758e-009 0.0145944
-2.09092e-009 -0.000321237
-2.07425e-009 -0.00285897
-2.05758e-009 -7.95481e-005
-2.04092e-009 -0.0010463
-2.02425e-009 0.000904472
-2.00758e-009 -0.000666508
-1.99092e-009 -0.00846962
-1.97425e-009 -0.00581103
-1.95758e-009 0.00416728
-1.94092e-009 0.00328684
-1.92425e-009 0.00119795
-1.90758e-009 0.00881116
-1.89092e-009 0.00825873
-1.87425e-009 -0.00377394
-1.85758e-009 -0.00613904
-1.84092e-009 -0.000649244
-1.82425e-009 -0.00275539
-1.80758e-009 -0.00639799
-1.79092e-009 -0.00631168
-1.77425e-009 -0.0104722
-1.75758e-009 -0.0131826
-1.74092e-009 -0.00612178
-1.72425e-009 -0.00102904
-1.70758e-009 -0.00392931
-1.69092e-009 -0.0032733
-1.67425e-009 0.00159501
-1.65758e-009 0.00069731
-1.64092e-009 -0.00518955
-1.62425e-009 -0.00919468
-1.60758e-009 -0.00717485
-1.59092e-009 -2.77575e-005
-1.57425e-009 0.000835418
-1.55758e-009 -0.00874583
-1.54092e-009 -0.0108002
-1.52425e-009 0.000628256
-1.50758e-009 0.00504772
-1.49092e-009 -0.000942724
-1.47425e-009 -0.00023492
-1.45758e-009 0.00373569
