LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:32 0                 
Time Ampl
-2.51357e-009 0.00982971
-2.4969e-009 -0.00788266
-2.48024e-009 -0.0129409
-2.46357e-009 -0.0010981
-2.4469e-009 -0.00228928
-2.43024e-009 -0.00905658
-2.41357e-009 0.000490148
-2.3969e-009 0.00979518
-2.38024e-009 0.00468518
-2.36357e-009 0.00244093
-2.3469e-009 0.00582457
-2.33024e-009 0.000800891
-2.31357e-009 -0.00354951
-2.2969e-009 0.00418454
-2.28024e-009 0.00855221
-2.26357e-009 0.000559202
-2.2469e-009 -0.00556935
-2.23024e-009 -0.00403289
-2.21357e-009 -0.000908197
-2.1969e-009 0.00430538
-2.18024e-009 0.00761998
-2.16357e-009 -0.000200393
-2.1469e-009 -0.0104894
-2.13024e-009 -0.00846962
-2.11357e-009 -0.0010463
-2.0969e-009 0.00064552
-2.08024e-009 0.000576465
-2.06357e-009 -0.00114989
-2.0469e-009 -0.00865951
-2.03024e-009 -0.0102305
-2.01357e-009 0.000231195
-1.9969e-009 0.00309694
-1.98024e-009 -0.0081934
-1.96357e-009 -0.0100061
-1.9469e-009 0.0025963
-1.93024e-009 0.00610079
-1.91357e-009 -0.00185769
-1.8969e-009 -0.00292803
-1.88024e-009 0.00133606
-1.86357e-009 0.000662783
-1.8469e-009 0.000524675
-1.83024e-009 0.00178491
-1.81357e-009 -0.00341141
-1.7969e-009 -0.00622536
-1.78024e-009 0.00392559
-1.76357e-009 0.0133687
-1.7469e-009 0.0104167
-1.73024e-009 0.00596268
-1.71357e-009 0.00561741
-1.6969e-009 0.000921736
-1.68024e-009 -0.00651884
-1.66357e-009 -0.00739928
-1.6469e-009 -0.00296256
-1.63024e-009 9.30871e-005
-1.61357e-009 -0.000597454
-1.5969e-009 -0.00213391
-1.58024e-009 0.00213018
-1.56357e-009 0.0101577
-1.5469e-009 0.00837957
-1.53024e-009 -0.00299708
-1.51357e-009 -0.00605272
-1.4969e-009 0.0020266
-1.48024e-009 0.00611805
-1.46357e-009 0.00282072
-1.4469e-009 -0.000252183
-1.43024e-009 -0.000373028
-1.41357e-009 0.00347674
-1.3969e-009 0.00820694
-1.38024e-009 0.00473697
-1.36357e-009 -0.00280718
-1.3469e-009 -0.00215117
-1.33024e-009 0.000541938
-1.31357e-009 -0.00301435
-1.2969e-009 -0.00215117
-1.28024e-009 0.003494
-1.26357e-009 -0.000545663
-1.2469e-009 -0.00556935
-1.23024e-009 0.00328684
-1.21357e-009 0.00996782
-1.1969e-009 0.00316599
-1.18024e-009 0.000507411
-1.16357e-009 0.00421907
-1.1469e-009 0.000472884
