LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:58 0                 
Time Ampl
-2.50862e-009 -0.00256549
-2.49196e-009 0.00715386
-2.47529e-009 0.00114616
-2.45862e-009 -0.0140803
-2.44196e-009 -0.0085732
-2.42529e-009 0.00478876
-2.40862e-009 0.00109437
-2.39196e-009 -0.00536218
-2.37529e-009 -0.0023756
-2.35862e-009 -0.00241012
-2.34196e-009 -0.00318698
-2.32529e-009 0.0015087
-2.30862e-009 -0.00247918
-2.29196e-009 -0.0108347
-2.27529e-009 -0.00196127
-2.25862e-009 0.00782714
-2.24196e-009 -0.00422279
-2.22529e-009 -0.0127855
-2.20862e-009 -0.000959987
-2.19196e-009 0.00264809
-2.17529e-009 -0.00569019
-2.15862e-009 0.00128427
-2.14196e-009 0.0113144
-2.12529e-009 0.000593729
-2.10862e-009 -0.00772729
-2.09196e-009 0.00307968
-2.07529e-009 0.00748187
-2.05862e-009 -0.000942724
-2.04196e-009 -0.00192674
-2.02529e-009 0.000334776
-2.00862e-009 -0.0034632
-1.99196e-009 -0.00028671
-1.97529e-009 0.00801704
-1.95862e-009 0.00506498
-1.94196e-009 -0.000321237
-1.92529e-009 0.00380474
-1.90862e-009 0.00637701
-1.89196e-009 0.00440897
-1.87529e-009 0.00402917
-1.85862e-009 -0.00446448
-1.84196e-009 -0.017602
-1.82529e-009 -0.0117497
-1.80862e-009 0.00390832
-1.79196e-009 0.00166407
-1.77529e-009 -0.00501691
-1.75862e-009 0.0043917
-1.74196e-009 0.0107792
-1.72529e-009 0.00402917
-1.70862e-009 0.00428812
-1.69196e-009 0.00875937
-1.67529e-009 -0.00163326
-1.65862e-009 -0.0155477
-1.64196e-009 -0.0159275
-1.62529e-009 -0.0094709
-1.60862e-009 -0.00116715
-1.59196e-009 0.00736103
-1.57529e-009 0.00352853
-1.55862e-009 -0.00829698
-1.54196e-009 -0.0056384
-1.52529e-009 0.00665322
-1.50862e-009 0.00549657
-1.49196e-009 -0.00537945
-1.47529e-009 -0.00814161
-1.45862e-009 -0.000355764
-1.44196e-009 0.0112971
-1.42529e-009 0.01601
-1.40862e-009 0.00686038
-1.39196e-009 -0.00116715
-1.37529e-009 0.00447802
-1.35862e-009 0.00620437
-1.34196e-009 -0.00456806
-1.32529e-009 -0.00701948
-1.30862e-009 0.000144878
-1.29196e-009 -0.00280718
-1.27529e-009 -0.0076237
-1.25862e-009 0.00123248
-1.24196e-009 0.00749913
-1.22529e-009 -0.00102904
-1.20862e-009 -0.00964354
-1.19196e-009 -0.0109556
-1.17529e-009 -0.00805529
-1.15862e-009 -0.000148602
-1.14196e-009 0.00295883
-1.12529e-009 -0.00387752
-1.10862e-009 2.4033e-005
-1.09196e-009 0.0149742
-1.07529e-009 0.0089838
-1.05862e-009 -0.0111973
-1.04196e-009 -0.00783087
-1.02529e-009 0.00667049
-1.00862e-009 -4.5021e-005
-9.91957e-010 -0.00897026
-9.75291e-010 0.00138785
-9.58624e-010 0.0103131
-9.41957e-010 0.0101922
-9.25291e-010 0.0154231
-9.08624e-010 0.0149397
-8.91957e-010 9.30871e-005
-8.75291e-010 -0.00503418
-8.58624e-010 0.00444349
-8.41957e-010 0.0047715
-8.25291e-010 -0.00182316
-8.08624e-010 0.00135332
-7.91957e-010 0.00537572
-7.75291e-010 0.00297609
-7.58624e-010 0.00494413
-7.41957e-010 0.00862126
-7.25291e-010 0.00418454
-7.08624e-010 -0.00116715
-6.91957e-010 -0.00211664
-6.75291e-010 -0.00268634
-6.58624e-010 0.00137059
-6.41957e-010 0.00834505
-6.25291e-010 0.0040637
-6.08624e-010 -0.0062081
-5.91957e-010 -0.00537945
-5.75291e-010 -0.000977251
-5.58624e-010 -0.00522408
-5.41957e-010 -0.00743381
-5.25291e-010 -0.00120168
-5.08624e-010 0.00396011
-4.91957e-010 0.00629069
-4.75291e-010 0.00689491
-4.58624e-010 0.000818155
-4.41957e-010 -0.00434364
-4.25291e-010 0.00143964
-4.08624e-010 0.00568647
-3.91957e-010 -0.000821879
-3.75291e-010 -0.0037912
-3.58624e-010 0.00152596
-3.41957e-010 0.00314873
-3.25291e-010 0.00356305
-3.08624e-010 0.00965707
-2.91957e-010 0.0107101
-2.75291e-010 0.00252724
-2.58624e-010 -0.00127073
-2.41957e-010 0.00216471
-2.25291e-010 0.00366663
-2.08624e-010 0.00313147
-1.91957e-010 0.00254451
-1.75291e-010 -0.0010463
-1.58624e-010 -0.0027036
-1.41957e-010 0.00389106
-1.25291e-010 0.0100369
-1.08624e-010 0.00530667
-9.19575e-011 -0.00425732
-7.52908e-011 -0.00536218
-5.86241e-011 0.00397738
-4.19575e-011 0.0106066
-2.52908e-011 0.00409822
-8.62413e-012 -0.00211664
8.04254e-012 0.0118323
2.47092e-011 0.035138
4.13759e-011 0.0429411
5.80425e-011 0.0437007
7.47092e-011 0.0650384
9.13759e-011 0.105659
1.08043e-010 0.145314
1.24709e-010 0.184864
1.41376e-010 0.236551
1.58043e-010 0.293159
1.74709e-010 0.339546
1.91376e-010 0.380236
2.08043e-010 0.427123
2.24709e-010 0.470541
2.41376e-010 0.492638
2.58043e-010 0.501132
2.74709e-010 0.51408
2.91376e-010 0.522781
3.08043e-010 0.510075
3.24709e-010 0.485267
3.41376e-010 0.461288
3.58043e-010 0.431491
3.74709e-010 0.398915
3.91376e-010 0.379165
4.08043e-010 0.360538
4.24709e-010 0.320521
4.41376e-010 0.274894
4.58043e-010 0.250518
4.74709e-010 0.235378
4.91376e-010 0.208032
5.08043e-010 0.177648
5.24709e-010 0.15707
5.41376e-010 0.137804
5.58043e-010 0.113428
5.74709e-010 0.0923838
5.91376e-010 0.0789701
6.08043e-010 0.0669202
6.24709e-010 0.054007
6.41376e-010 0.0464456
6.58043e-010 0.0470326
6.74709e-010 0.0483101
6.91376e-010 0.0431138
7.08043e-010 0.0342576
7.24709e-010 0.0280945
7.41376e-010 0.0274903
7.58043e-010 0.0311502
7.74709e-010 0.0310293
7.91376e-010 0.0214135
8.08043e-010 0.0134723
8.24709e-010 0.0163035
8.41376e-010 0.0150088
8.58043e-010 0.00226829
8.74709e-010 -0.000528399
8.91376e-010 0.0117805
9.08043e-010 0.014957
9.24709e-010 0.00739555
9.41376e-010 0.00817241
9.58043e-010 0.0102095
9.74709e-010 0.0027862
9.91376e-010 0.00190576
1.00804e-009 0.00958802
1.02471e-009 0.00741282
1.04138e-009 0.00494413
1.05804e-009 0.0160273
1.07471e-009 0.0164416
1.09138e-009 -0.00258276
1.10804e-009 -0.00764097
1.12471e-009 0.0051513
1.14138e-009 0.00508224
1.15804e-009 -0.00213391
1.17471e-009 0.00508224
1.19138e-009 0.00998508
1.20804e-009 0.000524675
1.22471e-009 -0.00194401
1.24138e-009 0.00549657
1.25804e-009 0.00635974
1.27471e-009 0.00813788
1.29138e-009 0.0165625
1.30804e-009 0.0134723
1.32471e-009 0.00235461
1.34138e-009 0.00622163
1.35804e-009 0.0154404
1.37471e-009 0.0102613
1.39138e-009 0.00442623
1.40804e-009 0.00989876
1.42471e-009 0.0109691
1.44138e-009 0.00402917
1.45804e-009 0.0036839
1.47471e-009 0.00834505
1.49138e-009 0.0089838
1.50804e-009 0.0104512
1.52471e-009 0.0129371
1.54138e-009 0.00528941
1.55804e-009 -0.00895299
1.57471e-009 -0.0117152
1.59138e-009 0.000766364
1.60804e-009 0.0131443
1.62471e-009 0.0139384
1.64138e-009 0.00844863
1.65804e-009 0.00513403
1.67471e-009 0.00264809
1.69138e-009 0.00143964
1.70804e-009 0.00903559
1.72471e-009 0.0175292
1.74138e-009 0.00701576
1.75804e-009 -0.0135796
1.77471e-009 -0.0148226
1.79138e-009 -0.00151242
1.80804e-009 -0.00235833
1.82471e-009 -0.0128373
1.84138e-009 -0.00772729
1.85804e-009 0.00791346
1.87471e-009 0.0115215
1.89138e-009 0.00302788
1.90804e-009 -0.00330783
1.92471e-009 -0.00389478
1.94138e-009 -0.00408468
1.95804e-009 -0.00560387
1.97471e-009 -0.0045508
1.99138e-009 -0.000303974
2.00804e-009 -0.000114075
2.02471e-009 -0.00413647
2.04138e-009 -0.000631981
2.05804e-009 0.00924275
2.07471e-009 0.0102613
2.09138e-009 0.0058591
2.10804e-009 0.00991603
2.12471e-009 0.0123674
2.14138e-009 0.00269988
2.15804e-009 -0.000735562
2.17471e-009 0.00829326
2.19138e-009 0.0049614
2.20804e-009 -0.0106276
2.22471e-009 -0.00760644
2.24138e-009 0.0111245
2.25804e-009 0.0134378
2.27471e-009 0.0013188
2.29138e-009 0.000680047
2.30804e-009 0.0102268
2.32471e-009 0.0124365
2.34138e-009 0.00618711
