LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:46 0                 
Time Ampl
-2.50042e-009 -0.00301435
-2.48375e-009 -0.000666508
-2.46708e-009 0.00528941
-2.45042e-009 -0.000442082
-2.43375e-009 -0.00178864
-2.41708e-009 0.0064288
-2.40042e-009 0.00465065
-2.38375e-009 -0.000511136
-2.36708e-009 0.00635974
-2.35042e-009 0.00663596
-2.33375e-009 -0.00570745
-2.31708e-009 -0.00386026
-2.30042e-009 0.00653238
-2.28375e-009 -0.00215117
-2.26708e-009 -0.0128545
-2.25042e-009 -0.00367036
-2.23375e-009 0.00230282
-2.21708e-009 -0.00413647
-2.20042e-009 0.000887209
-2.18375e-009 0.0111072
-2.16708e-009 0.00603174
-2.15042e-009 0.0027344
-2.13375e-009 0.0116769
-2.11708e-009 0.00924275
-2.10042e-009 -0.00341141
-2.08375e-009 -0.00249644
-2.06708e-009 0.00161228
-2.05042e-009 -0.00662242
-2.03375e-009 -0.00834877
-2.01708e-009 0.0024064
-2.00042e-009 0.00363211
-1.98375e-009 -0.00263455
-1.96708e-009 0.00137059
-1.95042e-009 0.00686038
-1.93375e-009 0.00440897
-1.91708e-009 0.006049
-1.90042e-009 0.0102958
-1.88375e-009 0.00356305
-1.86708e-009 -0.00299708
-1.85042e-009 0.00549657
-1.83375e-009 0.0141456
-1.81708e-009 0.00834505
-1.80042e-009 0.000921736
-1.78375e-009 0.00352853
-1.76708e-009 0.00748187
-1.75042e-009 0.0038738
-1.73375e-009 -0.00242739
-1.71708e-009 -0.00175411
-1.70042e-009 0.00591089
-1.68375e-009 0.00744734
-1.66708e-009 -0.00373941
-1.65042e-009 -0.0113526
-1.63375e-009 -0.000839143
-1.61708e-009 0.0125401
-1.60042e-009 0.0091737
-1.58375e-009 -0.000545663
-1.56708e-009 0.00142238
-1.55042e-009 0.00705028
-1.53375e-009 0.0016468
-1.51708e-009 -0.00575924
-1.50042e-009 -0.000977251
-1.48375e-009 0.00553109
-1.46708e-009 -0.00294529
-1.45042e-009 -0.0154441
-1.43375e-009 -0.00921195
-1.41708e-009 0.00867305
-1.40042e-009 0.0104685
-1.38375e-009 -0.00486154
-1.36708e-009 -0.0118533
-1.35042e-009 -0.00372215
-1.33375e-009 0.00247545
-1.31708e-009 0.000731837
-1.30042e-009 -0.00216843
-1.28375e-009 -0.00679506
-1.26708e-009 -0.00952269
-1.25042e-009 0.00147417
-1.23375e-009 0.0159065
-1.21708e-009 0.0101405
-1.20042e-009 -0.00491333
-1.18375e-009 -0.000977251
-1.16708e-009 0.0112798
-1.15042e-009 0.00615258
-1.13375e-009 -0.00439543
-1.11708e-009 -0.000770089
-1.10042e-009 0.00494413
-1.08375e-009 0.00280346
-1.06708e-009 0.00418454
-1.05042e-009 0.00765451
-1.03375e-009 0.00099079
-1.01708e-009 -0.00786539
-1.00042e-009 -0.00648431
-9.8375e-010 7.58236e-005
-9.67083e-010 0.00613532
-9.50416e-010 0.0110382
-9.3375e-010 0.00962255
-9.17083e-010 0.00437444
-9.00416e-010 0.00385653
-8.8375e-010 0.00168133
-8.67083e-010 -0.00724391
-8.50416e-010 -0.0080035
-8.3375e-010 0.00249272
-8.17083e-010 0.00537572
-8.00416e-010 -0.00120168
-7.8375e-010 -0.00351499
-7.67083e-010 -0.00437816
-7.50416e-010 -0.00771002
-7.3375e-010 -0.00384299
-7.17083e-010 0.00347674
-7.00416e-010 0.00162954
-6.8375e-010 -0.001616
-6.67083e-010 0.00232008
-6.50416e-010 0.0036839
-6.3375e-010 0.000662783
-6.17083e-010 0.000800891
-6.00416e-010 -0.00137431
-5.8375e-010 -0.00693316
-5.67083e-010 -0.00296256
-5.50416e-010 0.0069467
-5.3375e-010 0.00777535
-5.17083e-010 0.0025963
-5.00416e-010 -0.00228928
-4.8375e-010 -0.00784813
-4.67083e-010 -0.00389478
-4.50416e-010 0.0105893
-4.3375e-010 0.0119531
-4.17083e-010 0.000300249
-4.00416e-010 0.00328684
-3.8375e-010 0.0130925
-3.67083e-010 0.00326957
-3.50416e-010 -0.00841783
-3.3375e-010 0.00123248
-3.17083e-010 0.0105375
-3.00416e-010 0.0027344
-2.8375e-010 -0.00570745
-2.67083e-010 -0.00850414
-2.50416e-010 -0.0103513
-2.3375e-010 -0.00418826
-2.17083e-010 0.00511677
-2.00416e-010 0.00294157
-1.8375e-010 -0.00058019
-1.67083e-010 0.0062389
-1.50416e-010 0.00941539
-1.3375e-010 0.00470245
-1.17083e-010 0.00475424
-1.00416e-010 0.00537572
-8.37496e-011 0.00181944
-6.70829e-011 0.00653238
-5.04162e-011 0.0155267
-3.37496e-011 0.014957
-1.70829e-011 0.0170976
-4.16241e-013 0.0289059
1.62504e-011 0.0310293
3.29171e-011 0.0294238
4.95838e-011 0.0506579
6.62504e-011 0.0810417
8.29171e-011 0.0944555
9.95838e-011 0.106471
1.1625e-010 0.13335
1.32917e-010 0.158434
1.49584e-010 0.172538
1.6625e-010 0.183656
1.82917e-010 0.192771
1.99584e-010 0.202301
2.1625e-010 0.21309
2.32917e-010 0.211036
2.49584e-010 0.199556
2.6625e-010 0.202698
2.82917e-010 0.210449
2.99584e-010 0.196759
3.1625e-010 0.180203
3.32917e-010 0.179772
3.49584e-010 0.1666
3.6625e-010 0.132038
3.82917e-010 0.113463
3.99584e-010 0.114757
4.1625e-010 0.104261
4.32917e-010 0.0849605
4.49584e-010 0.0758109
4.6625e-010 0.0674726
4.82917e-010 0.054007
4.99584e-010 0.0459968
5.1625e-010 0.0388842
5.32917e-010 0.0272313
5.49584e-010 0.0232089
5.6625e-010 0.0262991
5.82917e-010 0.0241239
5.99584e-010 0.0232953
6.1625e-010 0.0291303
6.32917e-010 0.0275593
6.49584e-010 0.0187549
6.6625e-010 0.0171322
6.82917e-010 0.0170804
6.99584e-010 0.00995055
7.1625e-010 0.00616984
7.32917e-010 0.00729197
7.49584e-010 0.00297609
7.6625e-010 -0.000752825
7.82917e-010 0.00275167
7.99584e-010 0.00162954
8.1625e-010 -0.00556935
8.32917e-010 -0.00534492
8.49584e-010 0.000144878
8.6625e-010 0.00235461
8.82917e-010 0.006049
8.99584e-010 0.00944991
9.1625e-010 0.00297609
9.32917e-010 -0.00505144
9.49584e-010 -0.00296256
9.6625e-010 0.00126701
9.82917e-010 0.000818155
9.99584e-010 -0.000148602
1.01625e-009 -0.00430911
1.03292e-009 -0.0107657
1.04958e-009 -0.00562114
1.06625e-009 0.00867305
1.08292e-009 0.0136967
1.09958e-009 0.0116079
1.11625e-009 0.0136104
1.13292e-009 0.010503
1.14958e-009 -0.00023492
1.16625e-009 0.000904472
1.18292e-009 0.0130407
1.19958e-009 0.0117632
1.21625e-009 -9.68116e-005
1.23292e-009 0.00195755
1.24958e-009 0.0141629
1.26625e-009 0.014042
1.28292e-009 0.00290704
1.29958e-009 -0.00263455
1.31625e-009 -0.0010463
1.33292e-009 -0.000752825
1.34958e-009 -0.00185769
1.36625e-009 0.0011289
1.38292e-009 0.00737829
1.39958e-009 0.00932907
1.41625e-009 0.00522035
1.43292e-009 0.00447802
1.44958e-009 0.0107101
1.46625e-009 0.0104685
1.48292e-009 -0.00391205
1.49958e-009 -0.0150815
1.51625e-009 -0.00670874
1.53292e-009 0.00808609
1.54958e-009 0.00777535
1.56625e-009 -0.0032733
1.58292e-009 -0.00468891
1.59958e-009 0.00651511
1.61625e-009 0.0138694
1.63292e-009 0.0082242
1.64958e-009 -0.00106357
1.66625e-009 -0.00285897
1.68292e-009 0.00159501
1.69958e-009 0.00613532
1.71625e-009 0.00799978
1.73292e-009 0.00425359
1.74958e-009 -0.00513776
1.76625e-009 -0.00960901
1.78292e-009 -0.00101178
1.79958e-009 0.00894927
1.81625e-009 0.00618711
1.83292e-009 -0.00222022
1.84958e-009 -0.00479249
1.86625e-009 -0.00520681
1.88292e-009 -0.00463712
1.89958e-009 0.00433991
1.91625e-009 0.0129544
1.93292e-009 0.00570373
1.94958e-009 -0.00527587
1.96625e-009 -0.000666508
1.98292e-009 0.00680859
1.99958e-009 0.000110351
2.01625e-009 -0.00622536
2.03292e-009 0.000559202
2.04958e-009 0.00465065
2.06625e-009 -0.00244465
2.08292e-009 -0.00513776
2.09958e-009 0.00266535
2.11625e-009 0.00786167
2.13292e-009 0.00230282
2.14958e-009 -0.00872857
2.16625e-009 -0.0136141
2.18292e-009 -0.00513776
2.19958e-009 0.00565194
2.21625e-009 0.00232008
2.23292e-009 -0.0078136
2.24958e-009 -0.00750286
2.26625e-009 -0.00137431
2.28292e-009 -0.000252183
2.29958e-009 0.000472884
2.31625e-009 0.00257903
2.33292e-009 0.00064552
2.34958e-009 -0.00023492
2.36625e-009 0.00263082
2.38292e-009 0.000386567
2.39958e-009 -0.00140884
2.41625e-009 0.0087939
2.43292e-009 0.0141111
2.44958e-009 -0.000252183
2.46625e-009 -0.0090911
2.48292e-009 0.0054793
2.49958e-009 0.01784
2.51625e-009 0.00924275
