LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:01 0                 
Time Ampl
-2.50336e-009 -0.00948816
-2.48669e-009 0.00218197
-2.47002e-009 0.0103649
-2.45336e-009 -0.000511136
-2.43669e-009 -0.00971259
-2.42002e-009 -0.00638073
-2.40336e-009 -0.00434364
-2.38669e-009 -0.00472343
-2.37002e-009 -0.000338501
-2.35336e-009 0.00207839
-2.33669e-009 0.00175038
-2.32002e-009 0.00513403
-2.30336e-009 0.00188849
-2.28669e-009 -0.0100751
-2.27002e-009 -0.00845235
-2.25336e-009 0.00335589
-2.23669e-009 -0.00177137
-2.22002e-009 -0.0105412
-2.20336e-009 0.00192302
-2.18669e-009 0.00938086
-2.17002e-009 -0.00715759
-2.15336e-009 -0.0129581
-2.13669e-009 0.000714574
-2.12002e-009 -0.000321237
-2.10336e-009 -0.00886668
-2.08669e-009 0.00276893
-2.07002e-009 0.0110554
-2.05336e-009 -0.00192674
-2.03669e-009 -0.00453353
-2.02002e-009 0.00648059
-2.00336e-009 0.00121522
-1.98669e-009 -0.00424006
-1.97002e-009 0.0123157
-1.95336e-009 0.0170804
-1.93669e-009 -0.00320424
-1.92002e-009 -0.00696769
-1.90336e-009 0.00853495
-1.88669e-009 0.00568647
-1.87002e-009 -0.00753739
-1.85336e-009 -0.00598367
-1.83669e-009 -0.00392931
-1.82002e-009 -0.00714033
-1.80336e-009 0.00121522
-1.78669e-009 0.00741282
-1.77002e-009 -0.00372215
-1.75336e-009 -0.00512049
-1.73669e-009 0.010503
-1.72002e-009 0.00805157
-1.70336e-009 -0.0100061
-1.68669e-009 -0.0050687
-1.67002e-009 0.0149915
-1.65336e-009 0.0128854
-1.63669e-009 -0.00644978
-1.62002e-009 -0.0134415
-1.60336e-009 -0.00449901
-1.58669e-009 0.0038738
-1.57002e-009 0.00107711
-1.55336e-009 -0.00717485
-1.53669e-009 -0.00696769
-1.52002e-009 0.00102532
-1.50336e-009 0.00433991
-1.48669e-009 0.00508224
-1.47002e-009 0.00915643
-1.45336e-009 0.0071366
-1.43669e-009 0.00035204
-1.42002e-009 0.00359758
-1.40336e-009 0.00629069
-1.38669e-009 -0.00712306
-1.37002e-009 -0.0141666
-1.35336e-009 0.000265722
-1.33669e-009 0.00717113
-1.32002e-009 -0.0030834
-1.30336e-009 6.76951e-006
-1.28669e-009 0.0150433
-1.27002e-009 0.00941539
-1.25336e-009 -0.00900479
-1.23669e-009 -0.00912563
-1.22002e-009 0.000973526
-1.20336e-009 -0.00208212
-1.18669e-009 -0.0104031
-1.17002e-009 -0.00684685
-1.15336e-009 0.00295883
-1.13669e-009 0.0029243
-1.12002e-009 -0.00845235
-1.10336e-009 -0.0145809
-1.08669e-009 -0.00494786
-1.07002e-009 0.0058591
-1.05336e-009 0.00285525
-1.03669e-009 -0.00375668
-1.02002e-009 -0.00329056
-1.00336e-009 -0.00323877
-9.86689e-010 -0.00449901
-9.70022e-010 0.000869945
-9.53355e-010 0.0054793
-9.36689e-010 0.0013188
-9.20022e-010 -0.000908197
-9.03355e-010 0.00268261
-8.86689e-010 -4.5021e-005
-8.70022e-010 -0.00714033
-8.53355e-010 -0.0045508
-8.36689e-010 0.00444349
-8.20022e-010 0.00603174
-8.03355e-010 0.00040383
-7.86689e-010 -0.00114989
-7.70022e-010 0.00580731
-7.53355e-010 0.0109346
-7.36689e-010 0.00421907
-7.20022e-010 -0.00208212
-7.03355e-010 0.00603174
-6.86689e-010 0.00998508
-6.70022e-010 -0.00720938
-6.53355e-010 -0.0190176
-6.36689e-010 -0.00639799
-6.20022e-010 0.000938999
-6.03355e-010 -0.0119568
-5.86689e-010 -0.0150815
-5.70022e-010 -0.000373028
-5.53355e-010 0.0064288
-5.36689e-010 0.00342495
-5.20022e-010 0.00385653
-5.03355e-010 0.000369303
-4.86689e-010 -0.00767549
-4.70022e-010 -0.00475796
-4.53355e-010 0.00276893
-4.36689e-010 -0.000718298
-4.20022e-010 -0.00610451
-4.03355e-010 -0.00550029
-3.86689e-010 -0.00859046
-3.70022e-010 -0.0114389
-3.53355e-010 -0.00351499
-3.36689e-010 0.00309694
-3.20022e-010 -0.00133978
-3.03355e-010 -0.00384299
-2.86689e-010 0.00119795
-2.70022e-010 0.00485782
-2.53355e-010 0.00489234
-2.36689e-010 0.000386567
-2.20022e-010 -0.00872857
-2.03355e-010 -0.00805529
-1.86689e-010 0.00541025
-1.70022e-010 0.00749913
-1.53355e-010 -0.00503418
-1.36689e-010 -0.00320424
-1.20022e-010 0.0133515
-1.03355e-010 0.0152159
-8.66886e-011 0.00565194
-7.0022e-011 0.0095017
-5.33553e-011 0.018496
-3.66886e-011 0.0121085
-2.0022e-011 0.0014569
-3.35531e-012 0.00637701
1.33114e-011 0.0227256
2.9978e-011 0.0381073
4.66447e-011 0.0517973
6.33114e-011 0.069009
7.9978e-011 0.0919522
9.66447e-011 0.118676
1.13311e-010 0.144813
1.29978e-010 0.167342
1.46645e-010 0.187661
1.63311e-010 0.209327
1.79978e-010 0.229853
1.96645e-010 0.239296
2.13311e-010 0.236413
2.29978e-010 0.236517
2.46645e-010 0.246392
2.63311e-010 0.251225
2.79978e-010 0.243077
2.96645e-010 0.232702
3.13311e-010 0.222931
3.29978e-010 0.206375
3.46645e-010 0.186539
3.63311e-010 0.168844
3.79978e-010 0.149267
3.96645e-010 0.131089
4.13311e-010 0.121594
4.29978e-010 0.112979
4.46645e-010 0.0993065
4.63311e-010 0.0896389
4.79978e-010 0.0816287
4.96645e-010 0.0638127
5.13311e-010 0.04667
5.29978e-010 0.0427685
5.46645e-010 0.037693
5.63311e-010 0.0234851
5.79978e-010 0.0177709
5.96645e-010 0.0244864
6.13311e-010 0.0272831
6.29978e-010 0.0232953
6.46645e-010 0.0188067
6.63311e-010 0.0141456
6.79978e-010 0.0155267
6.96645e-010 0.0237268
7.13311e-010 0.0188413
7.29978e-010 -0.000424818
7.46645e-010 -0.00322151
7.63311e-010 0.0134205
7.79978e-010 0.0163553
7.96645e-010 0.00323505
8.13311e-010 0.00133606
8.29978e-010 0.00817241
8.46645e-010 0.00541025
8.63311e-010 0.0011289
8.79978e-010 0.00382201
8.96645e-010 0.00216471
9.13311e-010 -0.00102904
9.29978e-010 0.00939812
9.46645e-010 0.0212582
9.63311e-010 0.0131961
9.79978e-010 -0.00318698
9.96645e-010 -0.00536218
1.01331e-009 0.00199207
1.02998e-009 0.00397738
1.04664e-009 0.00168133
1.06331e-009 0.00121522
1.07998e-009 0.0013188
1.09664e-009 0.000783628
1.11331e-009 0.00152596
1.12998e-009 0.00290704
1.14664e-009 0.00263082
1.16331e-009 0.000438357
1.17998e-009 -0.00166779
1.19664e-009 -0.00127073
1.21331e-009 0.00114616
1.22998e-009 0.00256177
1.24664e-009 0.00328684
1.26331e-009 0.00654964
1.27998e-009 0.0104512
1.29664e-009 0.0103476
1.31331e-009 0.00761998
1.32998e-009 0.00482329
1.34664e-009 -0.000959987
1.36331e-009 -0.00938458
1.37998e-009 -0.0134933
1.39664e-009 -0.0109038
1.41331e-009 -0.00460259
1.42998e-009 0.00373569
1.44664e-009 0.00780988
1.46331e-009 6.76951e-006
1.47998e-009 -0.00917742
1.49664e-009 -0.00294529
1.51331e-009 0.00963981
1.52998e-009 0.00853495
1.54664e-009 -0.00135705
1.56331e-009 -0.00451627
1.57998e-009 -0.00291076
1.59664e-009 -0.00256549
1.61331e-009 -0.000959987
1.62998e-009 0.00192302
1.64664e-009 0.00589363
1.66331e-009 0.0122639
1.67998e-009 0.0109691
1.69664e-009 -0.0018059
1.71331e-009 -0.00294529
1.72998e-009 0.0156475
1.74664e-009 0.0218624
1.76331e-009 0.00418454
1.77998e-009 -0.00499965
1.79664e-009 0.00283799
1.81331e-009 0.00175038
1.82998e-009 -0.00655337
1.84664e-009 -0.00225475
1.86331e-009 0.00366663
1.87998e-009 -0.00187495
1.89664e-009 -0.00341141
1.91331e-009 0.00473697
1.92998e-009 0.00763724
1.94664e-009 0.00380474
1.96331e-009 -0.000252183
1.97998e-009 -0.00558661
1.99664e-009 -0.00467164
2.01331e-009 0.0069467
2.02998e-009 0.0104685
2.04664e-009 0.000334776
2.06331e-009 -0.000839143
2.07998e-009 0.00748187
2.09664e-009 0.00484055
2.11331e-009 -0.000442082
2.12998e-009 0.00558288
2.14664e-009 0.00509951
2.16331e-009 -0.00757191
2.17998e-009 -0.00803803
2.19664e-009 0.00320052
2.21331e-009 0.00454707
2.22998e-009 0.00332136
2.24664e-009 0.00979518
2.26331e-009 0.00546204
2.27998e-009 -0.0113526
2.29664e-009 -0.0129236
2.31331e-009 0.00235461
2.32998e-009 0.00936359
2.34664e-009 0.00294157
2.36331e-009 -0.00577651
2.37998e-009 -0.0111282
2.39664e-009 -0.0080035
2.41331e-009 0.000731837
2.42998e-009 0.00168133
2.44664e-009 -0.00247918
2.46331e-009 0.00069731
2.47998e-009 0.0027862
2.49664e-009 -0.00277266
2.51331e-009 0.00137059
