LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:42 0                 
Time Ampl
-2.5073e-009 -0.0019958
-2.49063e-009 -0.00316972
-2.47396e-009 -0.00684685
-2.4573e-009 0.000421094
-2.44063e-009 0.00654964
-2.42396e-009 -0.00235833
-2.4073e-009 -0.00741654
-2.39063e-009 -0.00165053
-2.37396e-009 -0.00558661
-2.3573e-009 -0.0114562
-2.34063e-009 0.000818155
-2.32396e-009 0.00812062
-2.3073e-009 -0.00733022
-2.29063e-009 -0.013148
-2.27396e-009 0.00337315
-2.2573e-009 0.00924275
-2.24063e-009 -0.00147789
-2.22396e-009 -0.00247918
-2.2073e-009 0.00672228
-2.19063e-009 0.0115561
-2.17396e-009 0.0124365
-2.1573e-009 0.00724018
-2.14063e-009 -0.00562114
-2.12396e-009 -0.010265
-2.1073e-009 -0.000821879
-2.09063e-009 0.00651511
-2.07396e-009 0.00541025
-2.0573e-009 0.00192302
-2.04063e-009 -0.0028935
-2.02396e-009 -0.00389478
-2.0073e-009 0.00256177
-1.99063e-009 0.00282072
-1.97396e-009 -0.00764097
-1.9573e-009 -0.0107829
-1.94063e-009 -0.00320424
-1.92396e-009 0.00219924
-1.9073e-009 0.0078962
-1.89063e-009 0.0144909
-1.87396e-009 0.00755093
-1.8573e-009 -0.00588009
-1.84063e-009 -0.00498239
-1.82396e-009 0.000507411
-1.8073e-009 -0.00467164
-1.79063e-009 -0.00765823
-1.77396e-009 -0.00410195
-1.7573e-009 -0.00641526
-1.74063e-009 -0.00536218
-1.72396e-009 0.00753366
-1.7073e-009 0.0110036
-1.69063e-009 0.0013188
-1.67396e-009 0.00159501
-1.6573e-009 0.00520309
-1.64063e-009 -0.00532766
-1.62396e-009 -0.00995428
-1.6073e-009 0.0015087
-1.59063e-009 0.00307968
-1.57396e-009 -0.00256549
-1.5573e-009 0.00858674
-1.54063e-009 0.0156648
-1.52396e-009 -0.00158147
-1.5073e-009 -0.00933279
-1.49063e-009 0.00597995
-1.47396e-009 0.00891474
-1.4573e-009 -0.000735562
-1.44063e-009 0.00532393
-1.42396e-009 0.0105375
-1.4073e-009 -0.00189222
-1.39063e-009 -0.00244465
-1.37396e-009 0.0111763
-1.3573e-009 0.00451255
-1.34063e-009 -0.00867678
-1.32396e-009 0.00244093
-1.3073e-009 0.00939812
-1.29063e-009 -0.00850414
-1.27396e-009 -0.0134242
-1.2573e-009 0.00216471
-1.24063e-009 0.00064552
-1.22396e-009 -0.00943637
-1.2073e-009 0.0013188
-1.19063e-009 0.00715386
-1.17396e-009 -0.0113526
-1.1573e-009 -0.0174466
-1.14063e-009 -0.00114989
-1.12396e-009 0.000282986
-1.1073e-009 -0.0132171
-1.09063e-009 -0.0115943
-1.07396e-009 -0.0019958
-1.0573e-009 -0.00158147
-1.04063e-009 0.000800891
-1.02396e-009 0.00696397
-1.0073e-009 0.00185397
-9.90631e-010 -0.00584556
-9.73965e-010 0.00152596
-9.57298e-010 0.0121603
-9.40631e-010 0.00579005
-9.23965e-010 -0.0117152
-9.07298e-010 -0.0169633
-8.90631e-010 -0.000649244
-8.73965e-010 0.016925
-8.57298e-010 0.0134205
-8.40631e-010 0.00124974
-8.23965e-010 0.00130153
-8.07298e-010 0.00233734
-7.90631e-010 -0.00475796
-7.73965e-010 -0.00116715
-7.57298e-010 0.00957076
-7.40631e-010 0.000714574
-7.23965e-010 -0.0135278
-7.07298e-010 -0.00451627
-6.90631e-010 0.00613532
-6.73965e-010 -0.00401563
-6.57298e-010 -0.0101787
-6.40631e-010 -0.00260002
-6.23965e-010 -0.00315245
-6.07298e-010 -0.0054485
-5.90631e-010 0.0040119
-5.73965e-010 0.00302788
-5.57298e-010 -0.0111973
-5.40631e-010 -0.00605272
-5.23965e-010 0.0106238
-5.07298e-010 0.00377022
-4.90631e-010 -0.0109901
-4.73965e-010 -0.00341141
-4.57298e-010 0.00896653
-4.40631e-010 0.00684312
-4.23965e-010 0.00449528
-4.07298e-010 0.00724018
-3.90631e-010 0.00518582
-3.73965e-010 0.00226829
-3.57298e-010 0.00283799
-3.40631e-010 0.000783628
-3.23965e-010 -0.00242739
-3.07298e-010 -0.00285897
-2.90631e-010 -0.00294529
-2.73965e-010 0.000421094
-2.57298e-010 0.00706755
-2.40631e-010 0.00542751
-2.23965e-010 -0.000303974
-2.07298e-010 0.00528941
-1.90631e-010 0.0119359
-1.73965e-010 0.00276893
-1.57298e-010 -0.0100924
-1.40631e-010 -0.0123194
-1.23965e-010 -0.00935006
-1.07298e-010 -0.0037912
-9.06313e-011 0.00337315
-7.39646e-011 0.00402917
-5.7298e-011 0.00511677
-4.06313e-011 0.0180989
-2.39646e-011 0.0275075
-7.29796e-012 0.022363
9.36871e-012 0.024849
2.60354e-011 0.0447711
4.2702e-011 0.0627079
5.93687e-011 0.0733249
7.60354e-011 0.0846153
9.2702e-011 0.0934887
1.09369e-010 0.10326
1.26035e-010 0.120575
1.42702e-010 0.129621
1.59369e-010 0.122129
1.76035e-010 0.119954
1.92702e-010 0.130001
2.09369e-010 0.134818
2.26035e-010 0.13335
2.42702e-010 0.130985
2.59369e-010 0.121818
2.76035e-010 0.114326
2.92702e-010 0.115206
3.09369e-010 0.102034
3.26035e-010 0.0760008
3.42702e-010 0.0746197
3.59369e-010 0.0874637
3.76035e-010 0.0684739
3.92702e-010 0.0356214
4.09369e-010 0.0331009
4.26035e-010 0.0404034
4.42702e-010 0.0295792
4.59369e-010 0.02459
4.76035e-010 0.032842
4.92702e-010 0.026748
5.09369e-010 0.0117805
5.26035e-010 0.011815
5.42702e-010 0.0164589
5.59369e-010 0.0125746
5.76035e-010 0.00915643
5.92702e-010 0.00622163
6.09369e-010 0.0014569
6.26035e-010 0.00705028
6.42702e-010 0.0164762
6.59369e-010 0.00782714
6.76035e-010 -0.00805529
6.92702e-010 -0.00615631
7.09369e-010 0.00433991
7.26035e-010 0.00383927
7.42702e-010 -0.00215117
7.59369e-010 -0.00220296
7.76035e-010 0.00302788
7.92702e-010 0.00813788
8.09369e-010 0.00758545
8.26035e-010 0.00345947
8.42702e-010 0.0062389
8.59369e-010 0.0141283
8.76035e-010 0.0131443
8.92702e-010 0.00287251
9.09369e-010 -0.00537945
9.26035e-010 -0.0071058
9.42702e-010 -0.00182316
9.59369e-010 0.00594542
9.76035e-010 0.00366663
9.92702e-010 -0.00677779
1.00937e-009 -0.00636347
1.02604e-009 0.00577278
1.0427e-009 0.0120567
1.05937e-009 0.00986424
1.07604e-009 0.00667049
1.0927e-009 0.00249272
1.10937e-009 0.00107711
1.12604e-009 0.00592816
1.1427e-009 0.00708481
1.15937e-009 0.00233734
1.17604e-009 0.00321778
1.1927e-009 0.00554836
1.20937e-009 0.000559202
1.22604e-009 0.00157775
1.2427e-009 0.0114352
1.25937e-009 0.00756819
1.27604e-009 -0.00696769
1.2927e-009 -0.00522408
1.30937e-009 0.00482329
1.32604e-009 9.30871e-005
1.3427e-009 -0.00543124
1.35937e-009 0.00351126
1.37604e-009 0.00891474
1.3927e-009 0.00390832
1.40937e-009 0.00342495
1.42604e-009 0.00302788
1.4427e-009 -0.00536218
1.45937e-009 -0.00427458
1.47604e-009 0.00894927
1.4927e-009 0.00794799
1.50937e-009 -0.00606999
1.52604e-009 -0.00437816
1.5427e-009 0.00924275
1.55937e-009 0.0105202
1.57604e-009 0.0056692
1.5927e-009 0.00889748
1.60937e-009 0.00724018
1.62604e-009 -0.00684685
1.6427e-009 -0.0145291
1.65937e-009 -0.00862499
1.67604e-009 -0.00598367
1.6927e-009 -0.0129581
1.70937e-009 -0.0165317
1.72604e-009 -0.00779634
1.7427e-009 0.00799978
1.75937e-009 0.0162345
1.77604e-009 0.00653238
1.7927e-009 -0.00705401
1.80937e-009 -0.000545663
1.82604e-009 0.0168214
1.8427e-009 0.0148879
1.85937e-009 -0.00190948
1.87604e-009 -0.0056384
1.8927e-009 0.00104258
1.90937e-009 0.000472884
1.92604e-009 0.000835418
1.9427e-009 0.00912191
1.95937e-009 0.00905285
1.97604e-009 0.000818155
1.9927e-009 0.0051513
2.00937e-009 0.0168214
2.02604e-009 0.0156993
2.0427e-009 0.00850042
2.05937e-009 0.00627343
2.07604e-009 -0.000165866
2.0927e-009 -0.00829698
2.10937e-009 -0.00306614
2.12604e-009 0.00452981
2.1427e-009 -0.000890933
2.15937e-009 -0.00152968
2.17604e-009 0.0139557
2.1927e-009 0.01948
2.20937e-009 0.00337315
2.22604e-009 -0.00827972
2.2427e-009 -0.00403289
2.25937e-009 -0.00178864
2.27604e-009 -0.00670874
2.2927e-009 -0.00777908
2.30937e-009 -0.00541397
2.32604e-009 -0.00418826
2.3427e-009 0.000438357
2.35937e-009 0.00620437
2.37604e-009 0.00285525
2.3927e-009 -0.00517228
2.40937e-009 -0.00460259
2.42604e-009 0.00114616
2.4427e-009 0.00064552
2.45937e-009 -0.00227201
2.47604e-009 -0.000701035
2.4927e-009 -0.00092546
2.50937e-009 -0.00351499
