LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:31 0                 
Time Ampl
-2.50801e-009 0.000938999
-2.49135e-009 0.00378748
-2.47468e-009 -0.00228928
-2.45801e-009 -0.000476609
-2.44135e-009 0.00523761
-2.42468e-009 -0.00151242
-2.40801e-009 -0.00836604
-2.39135e-009 -0.000476609
-2.37468e-009 0.00615258
-2.35801e-009 0.00328684
-2.34135e-009 0.00435718
-2.32468e-009 0.0040637
-2.30801e-009 -0.00714033
-2.29135e-009 -0.0089012
-2.27468e-009 0.00724018
-2.25801e-009 0.0142146
-2.24135e-009 0.00352853
-2.22468e-009 -0.00342867
-2.20801e-009 -0.000148602
-2.19135e-009 0.00541025
-2.17468e-009 0.00889748
-2.15801e-009 0.00200934
-2.14135e-009 -0.0116288
-2.12468e-009 -0.0106793
-2.10801e-009 7.58236e-005
-2.09135e-009 -0.00322151
-2.07468e-009 -0.00926374
-2.05801e-009 -0.000493872
-2.04135e-009 0.00219924
-2.02468e-009 -0.00701948
-2.00801e-009 2.4033e-005
-1.99135e-009 0.0154404
-1.97468e-009 0.0093118
-1.95801e-009 -0.00058019
-1.94135e-009 0.00749913
-1.92468e-009 0.00881116
-1.90801e-009 -0.00512049
-1.89135e-009 -0.00793445
-1.87468e-009 -0.00263455
-1.85801e-009 -0.00589735
-1.84135e-009 -0.00230654
-1.82468e-009 0.0113834
-1.80801e-009 0.0105548
-1.79135e-009 0.00114616
-1.77468e-009 0.00475424
-1.75801e-009 0.00672228
-1.74135e-009 -0.00353225
-1.72468e-009 -0.0030834
-1.70801e-009 0.00815515
-1.69135e-009 0.00508224
-1.67468e-009 -0.00405016
-1.65801e-009 0.00371843
-1.64135e-009 0.0155612
-1.62468e-009 0.0102613
-1.60801e-009 -0.00424006
-1.59135e-009 -0.0106621
-1.57468e-009 -0.00641526
-1.55801e-009 -0.00092546
-1.54135e-009 -0.00223749
-1.52468e-009 -0.00480975
-1.50801e-009 -0.000718298
-1.49135e-009 0.00225103
-1.47468e-009 -0.00152968
-1.45801e-009 -0.00111536
-1.44135e-009 0.00487508
-1.42468e-009 0.00478876
-1.40801e-009 0.00168133
-1.39135e-009 0.00333863
-1.37468e-009 0.00297609
-1.35801e-009 -0.000908197
-1.34135e-009 -0.00159874
-1.32468e-009 -0.00316972
-1.30801e-009 -0.00441269
-1.29135e-009 0.00449528
-1.27468e-009 0.00929454
-1.25801e-009 -0.00518955
-1.24135e-009 -0.0132861
-1.22468e-009 0.00175038
-1.20801e-009 0.00922549
-1.19135e-009 -0.00304887
-1.17468e-009 -0.00674326
