LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:44 0                 
Time Ampl
-2.51486e-009 -0.00551756
-2.49819e-009 -0.0172567
-2.48153e-009 -0.0111109
-2.46486e-009 -0.0023756
-2.44819e-009 0.00307968
-2.43153e-009 0.00532393
-2.41486e-009 -0.000959987
-2.39819e-009 -0.00529313
-2.38153e-009 0.00302788
-2.36486e-009 0.00734376
-2.34819e-009 -7.95481e-005
-2.33153e-009 0.000455621
-2.31486e-009 0.00839684
-2.29819e-009 0.00525488
-2.28153e-009 0.000800891
-2.26486e-009 0.00687765
-2.24819e-009 0.00689491
-2.23153e-009 5.85601e-005
-2.21486e-009 0.00535846
-2.19819e-009 0.0105893
-2.18153e-009 -0.001616
-2.16486e-009 -0.0085732
-2.14819e-009 0.0027344
-2.13153e-009 0.00687765
-2.11486e-009 -0.00216843
-2.09819e-009 -0.00446448
-2.08153e-009 -0.00373941
-2.06486e-009 -0.0104377
-2.04819e-009 -0.0123366
-2.03153e-009 -0.00644978
-2.01486e-009 -0.0054485
-1.99819e-009 -0.00556935
-1.98153e-009 -0.000787352
-1.96486e-009 -6.22846e-005
-1.94819e-009 -0.000942724
-1.93153e-009 0.00435718
-1.91486e-009 0.00268261
-1.89819e-009 -0.00917742
-1.88153e-009 -0.00864225
-1.86486e-009 0.00314873
-1.84819e-009 0.00230282
-1.83153e-009 -0.00367036
-1.81486e-009 0.0038738
-1.79819e-009 0.00938086
-1.78153e-009 0.000576465
-1.76486e-009 -0.00304887
-1.74819e-009 0.00321778
-1.73153e-009 0.000938999
-1.71486e-009 -0.00524134
-1.69819e-009 0.00124974
-1.68153e-009 0.00924275
-1.66486e-009 0.00332136
-1.64819e-009 -0.00527587
-1.63153e-009 -0.00456806
-1.61486e-009 -0.000856406
-1.59819e-009 0.00188849
-1.58153e-009 0.00668775
-1.56486e-009 0.00748187
-1.54819e-009 -0.00254823
-1.53153e-009 -0.013079
-1.51486e-009 -0.010265
-1.49819e-009 0.000248459
-1.48153e-009 0.00366663
-1.46486e-009 -0.000373028
-1.44819e-009 -0.00320424
-1.43153e-009 -0.0037912
-1.41486e-009 -0.00465438
-1.39819e-009 -0.00608725
-1.38153e-009 -0.0105067
-1.36486e-009 -0.0136659
-1.34819e-009 -0.00361857
-1.33153e-009 0.0106929
-1.31486e-009 0.00523761
-1.29819e-009 -0.00821066
-1.28153e-009 0.00214745
-1.26486e-009 0.0198598
-1.24819e-009 0.00837957
-1.23153e-009 -0.0117152
-1.21486e-009 -0.00348046
-1.19819e-009 0.0129717
-1.18153e-009 0.0098815
-1.16486e-009 0.0053412
-1.14819e-009 0.00932907
-1.13153e-009 0.00228555
-1.11486e-009 -0.00772729
-1.09819e-009 0.00228555
-1.08153e-009 0.0143873
-1.06486e-009 0.00637701
-1.04819e-009 -0.00215117
-1.03153e-009 0.00295883
-1.01486e-009 0.00558288
-9.98194e-010 0.00518582
-9.81527e-010 0.0135241
-9.64861e-010 0.0157856
-9.48194e-010 0.000800891
-9.31527e-010 -0.0085732
-9.14861e-010 -0.000355764
-8.98194e-010 0.00554836
-8.81527e-010 -0.000114075
-8.64861e-010 -0.0074856
-8.48194e-010 -0.0126819
-8.31527e-010 -0.0118187
-8.14861e-010 0.000559202
-7.98194e-010 0.0112626
-7.81527e-010 0.0080343
-7.64861e-010 0.00473697
-7.48194e-010 0.00786167
-7.31527e-010 0.000576465
-7.14861e-010 -0.0126129
-6.98194e-010 -0.00808982
-6.81527e-010 0.00371843
-6.64861e-010 -0.00182316
-6.48194e-010 -0.00972985
-6.31527e-010 0.000818155
-6.14861e-010 0.0106066
-5.98194e-010 0.00307968
-5.81527e-010 -0.00339414
-5.64861e-010 0.00124974
-5.48194e-010 0.00261356
-5.31527e-010 -0.00206485
-5.14861e-010 -0.00337688
-4.98194e-010 -0.00363583
-4.81527e-010 -0.00527587
-4.64861e-010 -0.000459345
-4.48194e-010 0.00932907
-4.31527e-010 0.0109
-4.14861e-010 0.00138785
-3.98194e-010 -0.0074856
-3.81527e-010 -0.0045508
-3.64861e-010 0.00775809
-3.48194e-010 0.0144563
