LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:39 0                 
Time Ampl
-2.50974e-009 0.00104258
-2.49307e-009 0.00913917
-2.4764e-009 0.00385653
-2.45974e-009 0.000714574
-2.44307e-009 0.00660143
-2.4264e-009 0.00503045
-2.40974e-009 -0.00518955
-2.39307e-009 -0.00765823
-2.3764e-009 -0.00524134
-2.35974e-009 -0.0101097
-2.34307e-009 -0.0118705
-2.3264e-009 6.76951e-006
-2.30974e-009 0.00815515
-2.29307e-009 -0.000649244
-2.2764e-009 -0.0074856
-2.25974e-009 0.00301062
-2.24307e-009 0.0130925
-2.2264e-009 0.00591089
-2.20974e-009 -0.00429185
-2.19307e-009 -0.000390291
-2.1764e-009 0.00820694
-2.15974e-009 0.00449528
-2.14307e-009 -0.00924647
-2.1264e-009 -0.0169115
-2.10974e-009 -0.00986796
-2.09307e-009 0.00156049
-2.0764e-009 -0.000321237
-2.05974e-009 -0.0122158
-2.04307e-009 -0.0105412
-2.0264e-009 0.00654964
-2.00974e-009 0.0123674
-1.99307e-009 0.000956263
-1.9764e-009 -0.00534492
-1.95974e-009 -0.00377394
-1.94307e-009 -0.00881489
-1.9264e-009 -0.0114389
-1.90974e-009 -1.0494e-005
-1.89307e-009 0.00673954
-1.8764e-009 -0.00230654
-1.85974e-009 -0.00674326
-1.84307e-009 0.00107711
-1.8264e-009 0.00542751
-1.80974e-009 0.00523761
-1.79307e-009 0.00722292
-1.7764e-009 0.00268261
-1.75974e-009 -0.00734749
-1.74307e-009 -0.00631168
-1.7264e-009 0.00181944
-1.70974e-009 0.000887209
-1.69307e-009 -0.00316972
-1.6764e-009 -0.000424818
-1.65974e-009 0.00233734
-1.64307e-009 0.0038738
-1.6264e-009 0.0101059
-1.60974e-009 0.0141111
-1.59307e-009 0.0102958
-1.5764e-009 0.00560015
-1.55974e-009 0.000921736
-1.54307e-009 -0.00444722
-1.5264e-009 -0.00197853
-1.50974e-009 0.00271714
-1.49307e-009 -0.00456806
-1.4764e-009 -0.00893573
-1.45974e-009 0.00551383
-1.44307e-009 0.0122466
-1.4264e-009 -0.00688137
-1.40974e-009 -0.0183271
-1.39307e-009 -0.00133978
-1.3764e-009 0.0139212
-1.35974e-009 0.0075164
-1.34307e-009 -0.00358404
-1.3264e-009 -0.00703674
-1.30974e-009 -0.00596641
-1.29307e-009 -0.00261728
-1.2764e-009 -0.00133978
-1.25974e-009 -0.0032733
-1.24307e-009 -0.000183129
-1.2264e-009 0.0064288
-1.20974e-009 0.0067568
-1.19307e-009 0.00530667
-1.1764e-009 0.00663596
-1.15974e-009 0.0014569
-1.14307e-009 -0.00451627
-1.1264e-009 0.00470245
-1.10974e-009 0.0149397
-1.09307e-009 0.00535846
-1.0764e-009 -0.00786539
-1.05974e-009 -0.00631168
-1.04307e-009 -0.00244465
-1.0264e-009 -0.00273813
-1.00974e-009 0.00230282
-9.93069e-010 0.00463339
-9.76402e-010 -0.00405016
-9.59735e-010 -0.00546576
-9.43069e-010 0.00734376
-9.26402e-010 0.0109
-9.09735e-010 -0.00168505
-8.93069e-010 -0.00772729
-8.76402e-010 0.0018367
-8.59735e-010 0.0102095
