LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:21 0                 
Time Ampl
-2.51221e-009 -0.00912563
-2.49554e-009 -0.00905658
-2.47888e-009 0.00549657
-2.46221e-009 0.00223376
-2.44554e-009 -0.0119396
-2.42888e-009 -0.0108002
-2.41221e-009 -0.00118441
-2.39554e-009 0.00390832
-2.37888e-009 0.00610079
-2.36221e-009 0.000852682
-2.34554e-009 -0.00796897
-2.32888e-009 -0.00367036
-2.31221e-009 0.00382201
-2.29554e-009 -0.00348046
-2.27888e-009 -0.00617357
-2.26221e-009 0.00870758
-2.24554e-009 0.0138003
-2.22888e-009 0.00282072
-2.21221e-009 0.00102532
-2.19554e-009 0.00340768
-2.17888e-009 -0.00724391
-2.16221e-009 -0.0139076
-2.14554e-009 -0.00660516
-2.12888e-009 -0.00410195
-2.11221e-009 -0.00575924
-2.09554e-009 0.0013188
-2.07888e-009 0.00468518
-2.06221e-009 -0.00201306
-2.04554e-009 -0.00363583
-2.02888e-009 -0.00329056
-2.01221e-009 -0.0102823
-1.99554e-009 -0.00888394
-1.97888e-009 0.00392559
-1.96221e-009 0.00549657
-1.94554e-009 -0.00254823
-1.92888e-009 -0.00147789
-1.91221e-009 0.00199207
-1.89554e-009 -0.00087367
-1.87888e-009 -0.00111536
-1.86221e-009 -0.00182316
-1.84554e-009 -0.00881489
-1.82888e-009 -0.00707127
-1.81221e-009 0.0045816
-1.79554e-009 0.00556562
-1.77888e-009 -0.000770089
-1.76221e-009 0.00206113
-1.74554e-009 0.00525488
-1.72888e-009 0.00209565
-1.71221e-009 0.00446076
-1.69554e-009 0.00775809
-1.67888e-009 0.00142238
-1.66221e-009 -0.00156421
-1.64554e-009 0.00358032
-1.62888e-009 0.00190576
-1.61221e-009 -0.00130526
-1.59554e-009 0.0045816
-1.57888e-009 0.00364937
-1.56221e-009 -0.00574198
-1.54554e-009 4.12965e-005
-1.52888e-009 0.0121775
-1.51221e-009 0.00485782
-1.49554e-009 -0.00531039
-1.47888e-009 0.00143964
-1.46221e-009 0.00447802
-1.44554e-009 -0.00297982
-1.42888e-009 0.00040383
-1.41221e-009 0.00644606
-1.39554e-009 -0.00351499
-1.37888e-009 -0.00943637
-1.36221e-009 0.000731837
-1.34554e-009 -0.000442082
-1.32888e-009 -0.0161864
-1.31221e-009 -0.0152714
-1.29554e-009 0.000869945
-1.27888e-009 0.00480603
-1.26221e-009 -0.000890933
-1.24554e-009 -0.000269447
-1.22888e-009 0.00178491
-1.21221e-009 0.000887209
-1.19554e-009 0.00399464
-1.17888e-009 0.00812062
-1.16221e-009 0.00570373
-1.14554e-009 0.00143964
-1.12888e-009 0.000731837
-1.11221e-009 0.00104258
-1.09554e-009 0.0016468
-1.07888e-009 0.00199207
-1.06221e-009 -0.00208212
-1.04554e-009 -0.00696769
-1.02888e-009 -0.00334235
-1.01221e-009 0.00584184
-9.95542e-010 0.00896653
-9.78875e-010 0.00511677
-9.62208e-010 0.00228555
-9.45542e-010 0.00223376
-9.28875e-010 0.00171586
-9.12208e-010 0.00171586
-8.95542e-010 0.00433991
-8.78875e-010 0.00579005
-8.62208e-010 0.0031142
-8.45542e-010 0.00168133
-8.28875e-010 0.00446076
-8.12208e-010 0.00266535
-7.95542e-010 -0.00750286
-7.78875e-010 -0.0126129
-7.62208e-010 -0.00361857
-7.45542e-010 0.00722292
-7.28875e-010 0.00708481
-7.12208e-010 0.000300249
-6.95542e-010 -0.00394658
-6.78875e-010 -0.00213391
-6.62208e-010 0.00513403
-6.45542e-010 0.00986424
-6.28875e-010 0.00283799
-6.12208e-010 -0.00867678
-5.95542e-010 -0.0103168
-5.78875e-010 -0.00449901
-5.62208e-010 -0.00128799
-5.45542e-010 0.000196668
-5.28875e-010 0.00126701
-5.12208e-010 -0.00156421
-4.95542e-010 -0.00294529
-4.78875e-010 0.00149143
-4.62208e-010 0.00166407
-4.45542e-010 -0.00482701
-4.28875e-010 -0.00536218
-4.12208e-010 -0.00149516
-3.95542e-010 -0.00353225
-3.78875e-010 -0.00268634
-3.62208e-010 0.00532393
-3.45542e-010 0.00325231
-3.28875e-010 -0.00475796
-3.12208e-010 0.00394285
-2.95542e-010 0.0121775
-2.78875e-010 -0.00629441
-2.62208e-010 -0.0193802
-2.45542e-010 0.00280346
-2.28875e-010 0.0197562
-2.12208e-010 0.00230282
-1.95542e-010 -0.00995428
-1.78875e-010 0.003494
-1.62208e-010 0.0107965
-1.45542e-010 0.00556562
-1.28875e-010 0.00722292
-1.12208e-010 0.00561741
-9.55417e-011 -0.00558661
-7.8875e-011 -0.00187495
-6.22084e-011 0.0155094
-4.55417e-011 0.0203777
-2.8875e-011 0.0204986
-1.22084e-011 0.0320133
4.45831e-012 0.0394884
2.1125e-011 0.0423887
3.77916e-011 0.0630877
5.44583e-011 0.0872566
7.1125e-011 0.0874637
8.77916e-011 0.0831479
1.04458e-010 0.0973385
1.21125e-010 0.113152
1.37792e-010 0.122388
1.54458e-010 0.137217
1.71125e-010 0.14666
1.87792e-010 0.139859
2.04458e-010 0.138512
2.21125e-010 0.148335
2.37792e-010 0.143208
2.54458e-010 0.125012
2.71125e-010 0.122181
2.87792e-010 0.130588
3.04458e-010 0.125046
3.21125e-010 0.106488
3.37792e-010 0.091607
3.54458e-010 0.0849087
3.71125e-010 0.0802821
3.87792e-010 0.0700794
4.04458e-010 0.0553881
4.21125e-010 0.0466183
4.37792e-010 0.042406
4.54458e-010 0.0314436
4.71125e-010 0.0220695
4.87792e-010 0.0272486
5.04458e-010 0.0298726
5.21125e-010 0.0153368
5.37792e-010 0.00755093
5.54458e-010 0.0228119
5.71125e-010 0.0344993
5.87792e-010 0.0227601
6.04458e-010 0.00616984
6.21125e-010 0.0014569
6.37792e-010 0.000472884
6.54458e-010 -0.00460259
6.71125e-010 -0.0080035
6.87792e-010 -0.00411921
7.04458e-010 0.00339042
7.21125e-010 0.00679133
7.37792e-010 0.00475424
7.54458e-010 0.0025963
7.71125e-010 0.000938999
7.87792e-010 -0.00313519
8.04458e-010 -0.0056384
8.21125e-010 -0.00287624
8.37792e-010 -6.22846e-005
8.54458e-010 0.000818155
8.71125e-010 0.00288978
8.87792e-010 0.00214745
9.04458e-010 -0.00166779
9.21125e-010 0.00440897
9.37792e-010 0.0186168
9.54458e-010 0.017581
9.71125e-010 -0.00166779
9.87792e-010 -0.0120604
1.00446e-009 -0.00228928
1.02112e-009 0.00907011
1.03779e-009 0.00806883
1.05446e-009 0.0011289
1.07112e-009 -0.00184043
1.08779e-009 -0.000338501
1.10446e-009 -0.00120168
1.12112e-009 -0.00648431
1.13779e-009 -0.00693316
1.15446e-009 0.00214745
1.17112e-009 0.00900106
1.18779e-009 0.00539299
1.20446e-009 0.000904472
1.22112e-009 0.00389106
1.23779e-009 0.00913917
1.25446e-009 0.0106411
1.27112e-009 0.00753366
1.28779e-009 0.000887209
1.30446e-009 -0.0032733
1.32112e-009 0.000541938
1.33779e-009 0.00620437
1.35446e-009 0.00553109
1.37112e-009 0.00213018
1.38779e-009 0.00250998
1.40446e-009 0.00573826
1.42112e-009 0.00894927
1.43779e-009 0.0108655
1.45446e-009 0.0101405
1.47112e-009 0.0078962
1.48779e-009 0.00625616
1.50446e-009 0.0042018
1.52112e-009 0.00123248
1.53779e-009 -0.00206485
1.55446e-009 -0.0071058
1.57112e-009 -0.0107484
1.58779e-009 -0.00631168
1.60446e-009 -0.000148602
1.62112e-009 -0.00434364
1.63779e-009 -0.0105758
1.65446e-009 -0.00429185
1.67112e-009 0.00380474
1.68779e-009 -0.00092546
1.70446e-009 -0.00644978
1.72112e-009 -0.00121894
1.73779e-009 0.00173312
1.75446e-009 -0.00348046
1.77112e-009 -0.00194401
1.78779e-009 0.00765451
1.80446e-009 0.00919096
1.82112e-009 0.00187123
1.83779e-009 -0.00209938
1.85446e-009 -0.00192674
1.87112e-009 -0.00166779
1.88779e-009 0.000334776
1.90446e-009 0.00157775
1.92112e-009 -0.000908197
1.93779e-009 0.00116342
1.95446e-009 0.0102958
1.97112e-009 0.0114525
1.98779e-009 -0.00087367
2.00446e-009 -0.00967806
2.02112e-009 -0.00472343
2.03779e-009 0.00468518
2.05446e-009 0.0104339
2.07112e-009 0.0113144
2.08779e-009 0.00525488
2.10446e-009 -0.001616
2.12112e-009 0.00337315
2.13779e-009 0.0144909
2.15446e-009 0.0119704
2.17112e-009 -0.00306614
2.18779e-009 -0.0108347
2.20446e-009 -0.00783087
2.22112e-009 -0.00605272
2.23779e-009 -0.00625989
2.25446e-009 -0.00246191
2.27112e-009 -0.000165866
2.28779e-009 -0.00487881
2.30446e-009 -0.00705401
2.32112e-009 0.00159501
2.33779e-009 0.0098815
2.35446e-009 0.00257903
2.37112e-009 -0.0128891
2.38779e-009 -0.0138558
2.40446e-009 0.0016468
2.42112e-009 0.00929454
2.43779e-009 -0.000908197
2.45446e-009 -0.00814161
2.47112e-009 -0.00135705
2.48779e-009 0.00197481
2.50446e-009 -0.00479249
