LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:09 0                 
Time Ampl
-2.51353e-009 -0.0132861
-2.49687e-009 -0.00829698
-2.4802e-009 0.00523761
-2.46353e-009 0.00233734
-2.44687e-009 -0.0103168
-2.4302e-009 -0.00234107
-2.41353e-009 0.0117805
-2.39687e-009 0.00306241
-2.3802e-009 -0.0105067
-2.36353e-009 -0.00746833
-2.34687e-009 -0.00258276
-2.3302e-009 -0.00272087
-2.31353e-009 0.00123248
-2.29687e-009 0.00169859
-2.2802e-009 -0.00230654
-2.26353e-009 0.00677407
-2.24687e-009 0.0187204
-2.2302e-009 0.00884569
-2.21353e-009 -0.00527587
-2.19687e-009 0.000507411
-2.1802e-009 0.00497866
-2.16353e-009 -0.00674326
-2.14687e-009 -0.00931553
-2.1302e-009 0.00340768
-2.11353e-009 0.00579005
-2.09687e-009 -0.00241012
-2.0802e-009 -0.00151242
-2.06353e-009 0.00470245
-2.04687e-009 0.00527214
-2.0302e-009 0.00451255
-2.01353e-009 0.00309694
-1.99687e-009 -0.0019958
-1.9802e-009 -0.00394658
-1.96353e-009 -0.00304887
-1.94687e-009 -0.0081934
-1.9302e-009 -0.01118
-1.91353e-009 -0.00120168
-1.89687e-009 0.00755093
-1.8802e-009 0.0022165
-1.86353e-009 -0.00553482
-1.84687e-009 -0.00684685
-1.8302e-009 -0.00449901
-1.81353e-009 0.00468518
-1.79687e-009 0.0150951
-1.7802e-009 0.00744734
-1.76353e-009 -0.0104204
-1.74687e-009 -0.00869404
-1.7302e-009 0.00686038
-1.71353e-009 0.00654964
-1.69687e-009 -0.00375668
-1.6802e-009 -0.00149516
-1.66353e-009 0.00370116
-1.64687e-009 -0.00227201
-1.6302e-009 -0.00479249
-1.61353e-009 0.00413275
-1.59687e-009 0.00696397
-1.5802e-009 -0.00149516
-1.56353e-009 -0.00531039
-1.54687e-009 -0.000597454
-1.5302e-009 0.00102532
-1.51353e-009 -0.00391205
-1.49687e-009 -0.00743381
-1.4802e-009 -0.00235833
-1.46353e-009 0.0093118
-1.44687e-009 0.0147498
-1.4302e-009 0.0051513
-1.41353e-009 -0.00777908
-1.39687e-009 -0.00750286
-1.3802e-009 0.00109437
-1.36353e-009 0.00302788
-1.34687e-009 -0.000390291
-1.3302e-009 0.00116342
-1.31353e-009 0.00530667
-1.29687e-009 0.00352853
-1.2802e-009 -0.000994514
-1.26353e-009 -0.000321237
-1.24687e-009 0.00252724
-1.2302e-009 0.00124974
-1.21353e-009 0.000369303
-1.19687e-009 0.00530667
-1.1802e-009 0.00910464
-1.16353e-009 0.00589363
-1.14687e-009 0.00264809
-1.1302e-009 0.00394285
-1.11353e-009 0.00473697
-1.09687e-009 0.00459886
-1.0802e-009 0.00672228
-1.06353e-009 0.00622163
-1.04687e-009 0.00237187
-1.0302e-009 0.00487508
-1.01353e-009 0.0108828
-9.96868e-010 0.00482329
-9.80201e-010 -0.0101787
-9.63535e-010 -0.0156858
-9.46868e-010 -0.0103341
-9.30201e-010 -0.0054485
-9.13535e-010 -0.00227201
-8.96868e-010 0.00149143
-8.80201e-010 0.00316599
-8.63535e-010 0.00380474
-8.46868e-010 0.00568647
-8.30201e-010 0.00611805
-8.13535e-010 0.00523761
-7.96868e-010 0.0038738
-7.80201e-010 -0.00292803
-7.63535e-010 -0.0108175
-7.46868e-010 -0.0063462
-7.30201e-010 0.00404643
-7.13535e-010 0.00211292
-6.96868e-010 -0.00577651
-6.80201e-010 -0.004171
-6.63535e-010 -0.000787352
-6.46868e-010 -0.00239286
-6.30201e-010 0.00256177
-6.13535e-010 0.010831
-5.96868e-010 0.00553109
-5.80201e-010 -0.00432637
-5.63535e-010 -0.000718298
-5.46868e-010 0.00589363
-5.30201e-010 0.00382201
-5.13535e-010 0.00528941
-4.96868e-010 0.0125746
-4.80201e-010 0.0100887
-4.63535e-010 0.000921736
-4.46868e-010 0.000610993
-4.30201e-010 0.00506498
-4.13535e-010 0.00461613
-3.96868e-010 0.0033041
-3.80201e-010 0.00358032
-3.63535e-010 0.00314873
-3.46868e-010 0.00589363
-3.30201e-010 0.00957076
-3.13535e-010 0.00506498
-2.96868e-010 -0.000321237
-2.80201e-010 0.00428812
-2.63535e-010 0.00516856
-2.46868e-010 -0.00808982
-2.30201e-010 -0.0135969
-2.13535e-010 -7.95481e-005
-1.96868e-010 0.00551383
-1.80201e-010 -0.00917742
-1.63535e-010 -0.0159275
-1.46868e-010 -0.00166779
-1.30201e-010 0.00855221
-1.13535e-010 0.00402917
-9.68679e-011 0.00465065
-8.02012e-011 0.0135759
-6.35345e-011 0.0121603
-4.68679e-011 0.00504772
-3.02012e-011 0.0123502
-1.35345e-011 0.0229845
3.13215e-012 0.0152159
1.97988e-011 0.00611805
3.64655e-011 0.0202396
5.31321e-011 0.0413529
6.97988e-011 0.053679
8.64655e-011 0.0810244
1.03132e-010 0.13335
1.19799e-010 0.179616
1.36465e-010 0.209534
1.53132e-010 0.247151
1.69799e-010 0.291881
1.86465e-010 0.324544
2.03132e-010 0.354634
2.19799e-010 0.392234
2.36465e-010 0.416006
2.53132e-010 0.418578
2.69799e-010 0.421858
2.86465e-010 0.427814
3.03132e-010 0.420425
3.19799e-010 0.404266
3.36465e-010 0.385933
3.53132e-010 0.357327
3.69799e-010 0.326546
3.86465e-010 0.307936
4.03132e-010 0.28577
4.19799e-010 0.247583
4.36465e-010 0.216094
4.53132e-010 0.2018
4.69799e-010 0.184675
4.86465e-010 0.162854
5.03132e-010 0.149146
5.19799e-010 0.132349
5.36465e-010 0.104952
5.53132e-010 0.0862208
5.69799e-010 0.0772955
5.86465e-010 0.0589962
6.03132e-010 0.0434936
6.19799e-010 0.0511413
6.36465e-010 0.0573389
6.53132e-010 0.037365
6.69799e-010 0.0195836
6.86465e-010 0.030028
7.03132e-010 0.0429066
7.19799e-010 0.0339123
7.36465e-010 0.0215689
7.53132e-010 0.0227601
7.69799e-010 0.0230536
7.86465e-010 0.0127818
8.03132e-010 0.00527214
8.19799e-010 0.00530667
8.36465e-010 0.000179405
8.53132e-010 -0.00893573
8.69799e-010 -0.00517228
8.86465e-010 0.00912191
9.03132e-010 0.0140765
9.19799e-010 0.00817241
9.36465e-010 0.00506498
9.53132e-010 0.00575552
