LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:04 0                 
Time Ampl
-2.51185e-009 -0.00418826
-2.49518e-009 -0.00373941
-2.47852e-009 -0.00184043
-2.46185e-009 0.00244093
-2.44518e-009 0.00321778
-2.42852e-009 -0.00265181
-2.41185e-009 -0.0036531
-2.39518e-009 0.00111163
-2.37852e-009 0.00194028
-2.36185e-009 0.00470245
-2.34518e-009 0.0119876
-2.32852e-009 0.00903559
-2.31185e-009 0.00130153
-2.29518e-009 0.00810336
-2.27852e-009 0.0148189
-2.26185e-009 0.00237187
-2.24518e-009 -0.00658789
-2.22852e-009 0.00244093
-2.21185e-009 0.00237187
-2.19518e-009 -0.0128028
-2.17852e-009 -0.0139076
-2.16185e-009 -0.000856406
-2.14518e-009 0.00168133
-2.12852e-009 -0.00184043
-2.11185e-009 0.00325231
-2.09518e-009 0.00544478
-2.07852e-009 -0.00548303
-2.06185e-009 -0.0154959
-2.04518e-009 -0.0114735
-2.02852e-009 -0.000355764
-2.01185e-009 0.000956263
-1.99518e-009 -0.010593
-1.97852e-009 -0.0145636
-1.96185e-009 -0.00130526
-1.94518e-009 0.00473697
-1.92852e-009 -0.00641526
-1.91185e-009 -0.00674326
-1.89518e-009 0.00706755
-1.87852e-009 0.00551383
-1.86185e-009 -0.00349772
-1.84518e-009 0.00508224
-1.82852e-009 0.00746461
-1.81185e-009 -0.0129409
-1.79518e-009 -0.0159102
-1.77852e-009 0.00813788
-1.76185e-009 0.0128336
-1.74518e-009 -0.00247918
-1.72852e-009 0.0020266
-1.71185e-009 0.0146808
-1.69518e-009 0.00829326
-1.67852e-009 0.00190576
-1.66185e-009 0.00389106
-1.64518e-009 -0.0058283
-1.62852e-009 -0.0141666
-1.61185e-009 -0.00315245
-1.59518e-009 0.00159501
-1.57852e-009 -0.00783087
-1.56185e-009 -0.00377394
-1.54518e-009 0.00572099
-1.52852e-009 0.00109437
-1.51185e-009 0.00644606
-1.49518e-009 0.0223975
-1.47852e-009 0.0082242
-1.46185e-009 -0.0177747
-1.44518e-009 -0.00529313
-1.42852e-009 0.0163381
-1.41185e-009 0.00399464
-1.39518e-009 -0.00622536
-1.37852e-009 0.00874211
-1.36185e-009 0.00901832
-1.34518e-009 -0.00584556
-1.32852e-009 0.00235461
-1.31185e-009 0.0163553
-1.29518e-009 0.00553109
-1.27852e-009 -0.0050687
-1.26185e-009 0.0027344
-1.24518e-009 0.00703302
-1.22852e-009 0.00321778
-1.21185e-009 0.00213018
-1.19518e-009 -0.000977251
-1.17852e-009 -0.00149516
-1.16185e-009 0.00780988
-1.14518e-009 0.00711934
