LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:03 0                 
Time Ampl
-2.50418e-009 -0.00348046
-2.48751e-009 0.00209565
-2.47085e-009 0.00447802
-2.45418e-009 0.00176765
-2.43751e-009 -0.00524134
-2.42085e-009 -0.0163245
-2.40418e-009 -0.0188277
-2.38751e-009 -0.00367036
-2.37085e-009 0.00625616
-2.35418e-009 -0.00622536
-2.33751e-009 -0.0126129
-2.32085e-009 0.00449528
-2.30418e-009 0.0119876
-2.28751e-009 -0.00323877
-2.27085e-009 -0.00872857
-2.25418e-009 0.000680047
-2.23751e-009 0.000852682
-2.22085e-009 -0.00177137
-2.20418e-009 0.00392559
-2.18751e-009 0.000662783
-2.17085e-009 -0.00764097
-2.15418e-009 0.000973526
-2.13751e-009 0.00711934
-2.12085e-009 -0.00796897
-2.10418e-009 -0.0098507
-2.08751e-009 0.0129026
-2.07085e-009 0.0159928
-2.05418e-009 -0.00465438
-2.03751e-009 -0.00703674
-2.02085e-009 0.00326957
-2.00418e-009 -0.00344593
-1.98751e-009 -0.00898752
-1.97085e-009 0.00359758
-1.95418e-009 0.00820694
-1.93751e-009 -0.00187495
-1.92085e-009 -0.00234107
-1.90418e-009 0.00413275
-1.88751e-009 0.00159501
-1.87085e-009 0.00040383
-1.85418e-009 0.00703302
-1.83751e-009 0.0069467
-1.82085e-009 -0.000338501
-1.80418e-009 -0.00128799
-1.78751e-009 0.00364937
-1.77085e-009 0.00699849
-1.75418e-009 0.0064288
-1.73751e-009 -2.77575e-005
-1.72085e-009 -0.00727843
-1.70418e-009 -0.00479249
-1.68751e-009 0.0031142
-1.67085e-009 0.00318326
-1.65418e-009 -0.00410195
-1.63751e-009 -0.00867678
-1.62085e-009 -0.00424006
-1.60418e-009 0.00635974
-1.58751e-009 0.00729197
-1.57085e-009 -0.00807256
-1.55418e-009 -0.0138213
-1.53751e-009 0.00601447
-1.52085e-009 0.019083
-1.50418e-009 0.00371843
-1.48751e-009 -0.00840056
-1.47085e-009 0.000766364
-1.45418e-009 0.00508224
-1.43751e-009 0.000490148
-1.42085e-009 0.00894927
-1.40418e-009 0.0174084
-1.38751e-009 0.0045816
-1.37085e-009 -0.00608725
-1.35418e-009 0.00326957
-1.33751e-009 0.0066187
-1.32085e-009 -0.00422279
-1.30418e-009 -0.00178864
-1.28751e-009 0.0125573
-1.27085e-009 0.011418
-1.25418e-009 2.4033e-005
-1.23751e-009 -0.000787352
-1.22085e-009 0.00188849
-1.20418e-009 -0.00190948
-1.18751e-009 -0.00204759
-1.17085e-009 0.00263082
-1.15418e-009 0.000731837
-1.13751e-009 -0.00334235
-1.12085e-009 0.000662783
-1.10418e-009 0.00632522
-1.08751e-009 0.00615258
-1.07085e-009 0.00409822
-1.05418e-009 0.00124974
-1.03751e-009 -0.0032733
-1.02085e-009 -0.0028935
-1.00418e-009 0.0031142
-9.87513e-010 0.00471971
-9.70846e-010 0.00114616
-9.5418e-010 0.00119795
-9.37513e-010 0.00361484
-9.20846e-010 0.00209565
-9.0418e-010 0.000213932
-8.87513e-010 0.00214745
-8.70846e-010 0.00413275
-8.5418e-010 0.00473697
-8.37513e-010 0.00653238
-8.20846e-010 0.00718839
-8.0418e-010 0.00299336
-7.87513e-010 -0.00313519
-7.70846e-010 -0.004171
-7.5418e-010 0.00316599
-7.37513e-010 0.0120394
-7.20846e-010 0.00984697
-7.0418e-010 -0.00187495
-6.87513e-010 -0.00577651
-6.70846e-010 0.00152596
-6.5418e-010 0.00440897
-6.37513e-010 0.000973526
-6.20846e-010 0.00432265
-6.0418e-010 0.0106238
-5.87513e-010 0.0084141
-5.70846e-010 0.00734376
-5.5418e-010 0.0154576
-5.37513e-010 0.015613
-5.20846e-010 0.00123248
-5.0418e-010 -0.00527587
-4.87513e-010 0.00328684
-4.70846e-010 0.00717113
-4.5418e-010 0.00373569
-4.37513e-010 0.00736103
-4.20846e-010 0.0100714
-4.0418e-010 -0.000735562
-3.87513e-010 -0.00684685
-3.70846e-010 0.00501319
-3.5418e-010 0.0105548
-3.37513e-010 -0.00213391
-3.20846e-010 -0.00484428
-3.0418e-010 0.0112798
-2.87513e-010 0.0148707
-2.70846e-010 -0.000821879
-2.5418e-010 -0.00510323
-2.37513e-010 0.00705028
-2.20846e-010 0.0106066
-2.0418e-010 0.00275167
-1.87513e-010 -0.00175411
-1.70846e-010 -0.00384299
-1.5418e-010 -0.0056384
-1.37513e-010 0.000196668
-1.20846e-010 0.00791346
-1.0418e-010 0.00767177
-8.7513e-011 0.00801704
-7.08463e-011 0.0129026
-5.41797e-011 0.0111245
-3.7513e-011 0.00846589
-2.08463e-011 0.0173739
-4.17968e-012 0.0214308
1.2487e-011 0.0102095
2.91537e-011 0.0126091
4.58203e-011 0.0406106
6.2487e-011 0.0629668
7.91537e-011 0.0718403
9.58203e-011 0.096389
1.12487e-010 0.137873
1.29154e-010 0.172521
1.4582e-010 0.201386
1.62487e-010 0.23063
1.79154e-010 0.246668
1.9582e-010 0.254022
2.12487e-010 0.275118
2.29154e-010 0.298717
2.4582e-010 0.297975
2.62487e-010 0.285597
2.79154e-010 0.28615
2.9582e-010 0.288066
3.12487e-010 0.273841
3.29154e-010 0.252865
3.4582e-010 0.234929
3.62487e-010 0.216854
3.79154e-010 0.201645
3.9582e-010 0.191217
4.12487e-010 0.174023
4.29154e-010 0.148577
4.4582e-010 0.130588
4.62487e-010 0.121179
4.79154e-010 0.105124
4.9582e-010 0.0837176
5.12487e-010 0.0694234
5.29154e-010 0.058064
5.4582e-010 0.0434936
5.62487e-010 0.0378484
5.79154e-010 0.0445812
5.9582e-010 0.0432691
6.12487e-010 0.0270414
6.29154e-010 0.0168905
6.4582e-010 0.021379
6.62487e-010 0.0244174
6.79154e-010 0.0204122
6.9582e-010 0.0197735
7.12487e-010 0.0210855
7.29154e-010 0.0150088
7.4582e-010 0.00651511
7.62487e-010 0.0040119
7.79154e-010 0.00275167
7.9582e-010 -0.000752825
8.12487e-010 0.00104258
8.29154e-010 0.00888022
8.4582e-010 0.011418
8.62487e-010 0.00616984
8.79154e-010 0.00449528
8.9582e-010 0.0105202
9.12487e-010 0.0143355
9.29154e-010 0.0106584
9.4582e-010 0.00591089
9.62487e-010 0.00302788
9.79154e-010 -0.00190948
9.9582e-010 -0.00636347
1.01249e-009 -0.00505144
1.02915e-009 -0.00430911
1.04582e-009 -0.0105758
1.06249e-009 -0.0134933
1.07915e-009 -0.00358404
1.09582e-009 0.00749913
1.11249e-009 0.00613532
1.12915e-009 -0.00206485
1.14582e-009 -0.00572472
1.16249e-009 -0.00356678
1.17915e-009 0.0015087
1.19582e-009 0.00644606
1.21249e-009 0.00582457
1.22915e-009 -0.000890933
1.24582e-009 -0.00515502
1.26249e-009 -0.00171958
1.27915e-009 0.00344221
1.29582e-009 0.00339042
1.31249e-009 0.000369303
1.32915e-009 0.000127614
1.34582e-009 0.00309694
1.36249e-009 0.006049
1.37915e-009 0.00755093
1.39582e-009 0.00727471
1.41249e-009 0.00471971
1.42915e-009 0.00157775
1.44582e-009 -0.000752825
1.46249e-009 -0.00408468
1.47915e-009 -0.00698495
1.49582e-009 -0.00344593
1.51249e-009 0.00494413
1.52915e-009 0.00967434
1.54582e-009 0.00944991
1.56249e-009 0.00703302
1.57915e-009 0.000455621
1.59582e-009 -0.00627715
1.61249e-009 -0.00332509
1.62915e-009 0.00325231
1.64582e-009 -0.00101178
1.66249e-009 -0.00960901
1.67915e-009 -0.00686411
1.69582e-009 0.00192302
1.71249e-009 0.00309694
1.72915e-009 -0.00171958
1.74582e-009 -0.0056384
1.76249e-009 -0.00783087
1.77915e-009 -0.00676053
1.79582e-009 -0.000355764
1.81249e-009 0.00672228
1.82915e-009 0.00672228
1.84582e-009 -0.00113262
1.86249e-009 -0.00594914
1.87915e-009 0.0018367
1.89582e-009 0.0104339
1.91249e-009 0.00340768
1.92915e-009 -0.0056384
1.94582e-009 0.00389106
1.96249e-009 0.016856
1.97915e-009 0.0126091
1.99582e-009 0.00408096
2.01249e-009 0.00245819
2.02915e-009 -0.00297982
2.04582e-009 -0.00600093
2.06249e-009 0.00705028
2.07915e-009 0.0162345
2.09582e-009 0.00461613
2.11249e-009 -0.00415374
2.12915e-009 0.00332136
2.14582e-009 0.00660143
2.16249e-009 0.00107711
2.17915e-009 9.30871e-005
2.19582e-009 -0.000200393
2.21249e-009 -0.00297982
2.22915e-009 0.00109437
2.24582e-009 0.00532393
2.26249e-009 0.00102532
2.27915e-009 0.00169859
2.29582e-009 0.00765451
