LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:17 0                 
Time Ampl
-2.5164e-009 0.00432265
-2.49974e-009 -0.0118705
-2.48307e-009 -0.00546576
-2.4664e-009 0.00637701
-2.44974e-009 0.00252724
-2.43307e-009 0.00594542
-2.4164e-009 0.0145772
-2.39974e-009 0.00109437
-2.38307e-009 -0.0136314
-2.3664e-009 -0.00432637
-2.34974e-009 0.000731837
-2.33307e-009 -0.00914289
-2.3164e-009 -0.00275539
-2.29974e-009 0.0133687
-2.28307e-009 0.00884569
-2.2664e-009 -0.00151242
-2.24974e-009 0.00285525
-2.23307e-009 0.00641153
-2.2164e-009 0.00287251
-2.19974e-009 0.00245819
-2.18307e-009 -0.00028671
-2.1664e-009 -0.00456806
-2.14974e-009 0.00176765
-2.13307e-009 0.00591089
-2.1164e-009 -0.00315245
-2.09974e-009 -0.00265181
-2.08307e-009 0.0117978
-2.0664e-009 0.01273
-2.04974e-009 0.00306241
-2.03307e-009 0.00482329
-2.0164e-009 0.00613532
-1.99974e-009 -0.00489607
-1.98307e-009 -0.0100751
-1.9664e-009 -0.00627715
-1.94974e-009 -0.00745107
-1.93307e-009 -0.00479249
-1.9164e-009 0.00772356
-1.89974e-009 0.0101577
-1.88307e-009 0.000386567
-1.8664e-009 -2.77575e-005
-1.84974e-009 0.00749913
-1.83307e-009 0.00561741
-1.8164e-009 -0.00330783
-1.79974e-009 -0.00814161
-1.78307e-009 -0.00655337
-1.7664e-009 -0.000839143
-1.74974e-009 0.00242366
-1.73307e-009 0.000127614
-1.7164e-009 0.000421094
-1.69974e-009 0.00451255
-1.68307e-009 0.00377022
-1.6664e-009 0.00263082
-1.64974e-009 0.00660143
-1.63307e-009 0.00375295
-1.6164e-009 -0.00596641
-1.59974e-009 -0.00411921
-1.58307e-009 0.00508224
-1.5664e-009 0.00283799
-1.54974e-009 -0.00410195
-1.53307e-009 -0.00335962
-1.5164e-009 -0.00194401
-1.49974e-009 -0.00173685
-1.48307e-009 0.00168133
-1.4664e-009 0.000421094
-1.44974e-009 -0.0036531
-1.43307e-009 0.00390832
-1.4164e-009 0.0117632
-1.39974e-009 0.00064552
-1.38307e-009 -0.0145291
-1.3664e-009 -0.0156512
-1.34974e-009 -0.0109383
-1.33307e-009 -0.00420553
-1.3164e-009 0.00520309
-1.29974e-009 0.00187123
-1.28307e-009 -0.0106103
-1.2664e-009 -0.0049306
-1.24974e-009 0.010572
-1.23307e-009 0.00665322
-1.2164e-009 -0.00354951
-1.19974e-009 0.000749101
-1.18307e-009 0.00126701
-1.1664e-009 -0.00752012
-1.14974e-009 -0.000459345
-1.13307e-009 0.0157511
-1.1164e-009 0.0120394
-1.09974e-009 -0.00273813
-1.08307e-009 -0.0052586
-1.0664e-009 -0.000545663
-1.04974e-009 0.00169859
-1.03307e-009 0.00161228
-1.0164e-009 -0.0039811
-9.99735e-010 -0.00952269
-9.83069e-010 -0.00427458
-9.66402e-010 0.000317513
-9.49735e-010 -0.00741654
-9.33069e-010 -0.0114735
-9.16402e-010 -0.00392931
-8.99735e-010 -0.00133978
-8.83069e-010 -0.00448174
-8.66402e-010 -0.000545663
-8.49735e-010 0.00288978
-8.33069e-010 -0.00213391
-8.16402e-010 -0.00384299
-7.99735e-010 0.000507411
-7.83069e-010 0.00152596
-7.66402e-010 0.00218197
-7.49735e-010 0.00511677
-7.33069e-010 0.00218197
-7.16402e-010 -0.00273813
-6.99735e-010 -0.000631981
-6.83069e-010 0.000472884
-6.66402e-010 -0.00287624
-6.49735e-010 0.00105984
-6.33069e-010 0.00881116
-6.16402e-010 0.00710207
-5.99735e-010 0.00261356
-5.83069e-010 0.0027862
-5.66402e-010 -0.000493872
-5.49735e-010 -0.00275539
-5.33069e-010 0.00689491
-5.16402e-010 0.0131961
-4.99735e-010 0.00304515
-4.83069e-010 -0.00342867
-4.66402e-010 0.00416728
-4.49735e-010 0.00485782
-4.33069e-010 -0.00553482
-4.16402e-010 -0.00681232
-3.99735e-010 6.76951e-006
-3.83069e-010 -0.00111536
-3.66402e-010 -0.00391205
-3.49735e-010 0.0038738
-3.33069e-010 0.0127472
-3.16402e-010 0.0111245
-2.99735e-010 0.00530667
-2.83069e-010 0.00392559
-2.66402e-010 0.00449528
-2.49735e-010 0.00121522
-2.33069e-010 -0.00537945
-2.16402e-010 -0.00860772
-1.99735e-010 -0.00434364
-1.83069e-010 0.00280346
-1.66402e-010 0.00717113
-1.49735e-010 0.00939812
-1.33069e-010 0.00932907
-1.16402e-010 0.00456434
-9.97352e-011 0.000800891
-8.30686e-011 0.00570373
-6.64019e-011 0.0122293
-4.97352e-011 0.00913917
-3.30686e-011 0.00382201
-1.64019e-011 0.0105893
2.64763e-013 0.0253323
1.69314e-011 0.0363119
3.35981e-011 0.0471707
5.02648e-011 0.064158
6.69314e-011 0.0786076
8.35981e-011 0.0859791
