LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:18 0                 
Time Ampl
-2.50637e-009 -0.00332509
-2.4897e-009 -0.000666508
-2.47303e-009 0.00549657
-2.45637e-009 0.00433991
-2.4397e-009 -0.00028671
-2.42303e-009 -0.000390291
-2.40637e-009 0.00161228
-2.3897e-009 0.00307968
-2.37303e-009 0.00394285
-2.35637e-009 0.00143964
-2.3397e-009 -0.00254823
-2.32303e-009 -0.0039811
-2.30637e-009 -0.00753739
-2.2897e-009 -0.0133552
-2.27303e-009 -0.00941911
-2.25637e-009 0.00276893
-2.2397e-009 0.00575552
-2.22303e-009 -0.00028671
-2.20637e-009 0.000334776
-2.1897e-009 0.00596268
-2.17303e-009 0.0042018
-2.15637e-009 -0.00299708
-2.1397e-009 -0.0078136
-2.12303e-009 -0.0094709
-2.10637e-009 -0.00848688
-2.0897e-009 -0.00767549
-2.07303e-009 -0.0111282
-2.05637e-009 -0.0117842
-2.0397e-009 -0.0027036
-2.02303e-009 0.00492687
-2.00637e-009 0.0027862
-1.9897e-009 0.00100805
-1.97303e-009 0.00252724
-1.95637e-009 0.00069731
-1.9397e-009 0.00352853
-1.92303e-009 0.0127645
-1.90637e-009 0.00637701
-1.8897e-009 -0.0131826
-1.87303e-009 -0.0113872
-1.85637e-009 0.00869032
-1.8397e-009 0.00989876
-1.82303e-009 -0.0028935
-1.80637e-009 -0.00178864
-1.7897e-009 -2.77575e-005
-1.77303e-009 -0.0116806
-1.75637e-009 -0.00945364
-1.7397e-009 0.012402
-1.72303e-009 0.0174429
-1.70637e-009 0.00140511
-1.6897e-009 -0.00316972
-1.67303e-009 0.00575552
-1.65637e-009 0.00706755
-1.6397e-009 0.00168133
-1.62303e-009 -0.00120168
-1.60637e-009 -0.00137431
-1.5897e-009 0.00377022
-1.57303e-009 0.00903559
-1.55637e-009 0.000386567
-1.5397e-009 -0.0134933
-1.52303e-009 -0.0118533
-1.50637e-009 -0.000908197
-1.4897e-009 0.00399464
-1.47303e-009 0.00665322
-1.45637e-009 0.00798251
-1.4397e-009 0.00140511
-1.42303e-009 -0.00277266
-1.40637e-009 0.00321778
-1.3897e-009 0.0047715
-1.37303e-009 -0.000459345
-1.35637e-009 0.003494
-1.3397e-009 0.00972613
-1.32303e-009 0.00133606
-1.30637e-009 -0.00829698
-1.2897e-009 -0.00292803
-1.27303e-009 0.00423633
-1.25637e-009 0.00261356
-1.2397e-009 0.00266535
-1.22303e-009 0.00699849
-1.20637e-009 0.00582457
-1.1897e-009 -0.00135705
-1.17303e-009 -0.00686411
-1.15637e-009 -0.00529313
-1.1397e-009 0.00294157
-1.12303e-009 0.00798251
-1.10637e-009 0.00171586
-1.0897e-009 -0.00598367
-1.07303e-009 -0.0030834
-1.05637e-009 0.0027862
-1.0397e-009 -0.00116715
-1.02303e-009 -0.0115253
-1.00637e-009 -0.0147017
-9.89699e-010 -0.00484428
-9.73033e-010 0.00710207
-9.56366e-010 0.00656691
-9.39699e-010 -0.000476609
-9.23033e-010 0.000300249
-9.06366e-010 0.00116342
-8.89699e-010 -0.00658789
-8.73033e-010 -0.00622536
-8.56366e-010 0.00525488
-8.39699e-010 0.00181944
-8.23033e-010 -0.0135106
-8.06366e-010 -0.00993701
-7.89699e-010 0.00344221
-7.73033e-010 -0.00101178
-7.56366e-010 -0.00719212
-7.39699e-010 0.00294157
-7.23033e-010 0.00658417
-7.06366e-010 -0.00291076
-6.89699e-010 -0.00128799
-6.73033e-010 0.00541025
-6.56366e-010 -0.00334235
-6.39699e-010 -0.00986796
-6.23033e-010 0.000472884
-6.06366e-010 0.00499593
-5.89699e-010 -0.0019958
-5.73033e-010 0.000610993
-5.56366e-010 0.00753366
-5.39699e-010 0.00228555
-5.23033e-010 -0.00177137
-5.06366e-010 0.00480603
-4.89699e-010 0.00449528
-4.73033e-010 -0.00520681
-4.56366e-010 -0.00636347
-4.39699e-010 0.00126701
-4.23033e-010 0.00611805
-4.06366e-010 0.00881116
-3.89699e-010 0.00976066
-3.73033e-010 0.00299336
-3.56366e-010 -0.0074856
-3.39699e-010 -0.011836
-3.23033e-010 -0.00997154
-3.06366e-010 -0.00722664
-2.89699e-010 -0.00556935
-2.73033e-010 -0.00354951
-2.56366e-010 0.000818155
-2.39699e-010 0.0053412
-2.23033e-010 0.00599721
-2.06366e-010 0.00494413
-1.89699e-010 0.00465065
-1.73033e-010 0.00185397
-1.56366e-010 -0.00111536
-1.39699e-010 0.00100805
-1.23033e-010 0.00171586
-1.06366e-010 -0.00203033
-8.96994e-011 0.00207839
-7.30327e-011 0.0116079
-5.63661e-011 0.00799978
-3.96994e-011 -0.000839143
-2.30327e-011 0.00561741
-6.36606e-012 0.0138521
1.03006e-011 0.00772356
2.69673e-011 0.00865579
4.36339e-011 0.0283362
6.03006e-011 0.0453235
7.69673e-011 0.0610678
9.36339e-011 0.0980808
1.10301e-010 0.14319
1.26967e-010 0.176785
1.43634e-010 0.222464
1.60301e-010 0.294073
1.76967e-010 0.357085
1.93634e-010 0.394098
2.10301e-010 0.431025
2.26967e-010 0.477049
2.43634e-010 0.514632
2.60301e-010 0.540821
2.76967e-010 0.55931
2.93634e-010 0.56278
3.10301e-010 0.555996
3.26967e-010 0.551386
3.43634e-010 0.538318
3.60301e-010 0.503773
3.76967e-010 0.463101
3.93634e-010 0.432182
4.10301e-010 0.403472
4.26967e-010 0.370465
4.43634e-010 0.336697
4.60301e-010 0.300288
4.76967e-010 0.263638
4.93634e-010 0.239003
5.10301e-010 0.221877
5.26967e-010 0.192806
5.43634e-010 0.15619
5.60301e-010 0.134852
5.76967e-010 0.127187
5.93634e-010 0.113014
6.10301e-010 0.0928154
6.26967e-010 0.0797297
6.43634e-010 0.0685257
6.60301e-010 0.0504508
6.76967e-010 0.0397474
6.93634e-010 0.0481374
7.10301e-010 0.0547321
7.26967e-010 0.0392467
7.43634e-010 0.0212064
7.60301e-010 0.025246
7.76967e-010 0.0354315
7.93634e-010 0.0273004
8.10301e-010 0.0129717
8.26967e-010 0.0125401
8.43634e-010 0.0175983
8.60301e-010 0.0165107
8.76967e-010 0.0153368
8.93634e-010 0.015682
9.10301e-010 0.0112798
9.26967e-010 0.00698123
9.43634e-010 0.00839684
9.60301e-010 0.0103994
9.76967e-010 0.0134378
9.93634e-010 0.0205676
1.0103e-009 0.0209992
1.02697e-009 0.0115561
1.04363e-009 0.00938086
1.0603e-009 0.0159237
1.07697e-009 0.0127645
1.09363e-009 0.00413275
1.1103e-009 0.00729197
1.12697e-009 0.0117287
1.14363e-009 0.00299336
1.1603e-009 -0.00446448
1.17697e-009 5.85601e-005
1.19363e-009 0.0033041
1.2103e-009 0.000662783
1.22697e-009 0.00171586
1.24363e-009 0.0047715
1.2603e-009 0.00294157
1.27697e-009 -0.000373028
1.29363e-009 0.000714574
1.3103e-009 0.00870758
1.32697e-009 0.0188067
1.34363e-009 0.0167006
1.3603e-009 0.00363211
1.37697e-009 0.00378748
1.39363e-009 0.0172185
1.4103e-009 0.0135932
1.42697e-009 -0.00586283
1.44363e-009 -0.00952269
1.4603e-009 0.00156049
1.47697e-009 0.00677407
1.49363e-009 0.0120394
1.5103e-009 0.0197217
1.52697e-009 0.0110209
1.54363e-009 -0.00501691
1.5603e-009 -0.000252183
1.57697e-009 0.0136967
1.59363e-009 0.0100196
1.6103e-009 -0.00144337
1.62697e-009 -0.00384299
1.64363e-009 -0.00296256
1.6603e-009 -0.000442082
1.67697e-009 0.00658417
1.69363e-009 0.00649785
1.7103e-009 -0.00213391
1.72697e-009 -0.000373028
1.74363e-009 0.012799
1.7603e-009 0.0172012
1.77697e-009 0.0093118
1.79363e-009 0.00321778
1.8103e-009 0.00442623
1.82697e-009 0.00651511
1.84363e-009 0.00283799
1.8603e-009 -0.0036531
1.87697e-009 -0.00306614
1.89363e-009 0.00237187
1.9103e-009 0.00040383
1.92697e-009 -0.00467164
1.94363e-009 -0.00154695
1.9603e-009 0.00157775
1.97697e-009 -0.00175411
1.99363e-009 0.000938999
2.0103e-009 0.00865579
2.02697e-009 0.00560015
2.04363e-009 -0.00230654
2.0603e-009 -0.00149516
2.07697e-009 0.00111163
2.09363e-009 0.00162954
2.1103e-009 0.0056692
2.12697e-009 0.00452981
2.14363e-009 -0.00408468
2.1603e-009 -0.00190948
2.17697e-009 0.00755093
2.19363e-009 0.00356305
2.2103e-009 -0.00209938
2.22697e-009 0.0064288
2.24363e-009 0.00996782
2.2603e-009 0.00252724
2.27697e-009 0.00471971
2.29363e-009 0.00806883
2.3103e-009 -0.00272087
2.32697e-009 -0.00320424
2.34363e-009 0.0135586
2.3603e-009 0.0131443
2.37697e-009 -0.000303974
2.39363e-009 0.00831052
2.4103e-009 0.0218624
2.42697e-009 0.00998508
2.44363e-009 -0.00370489
2.4603e-009 0.000680047
2.47697e-009 0.00314873
2.49363e-009 0.00161228
2.5103e-009 0.00910464
