LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:18 0                 
Time Ampl
-2.50034e-009 0.0111935
-2.48368e-009 0.00503045
-2.46701e-009 -0.00322151
-2.45034e-009 0.00225103
-2.43368e-009 0.0077063
-2.41701e-009 0.00118069
-2.40034e-009 -0.000545663
-2.38368e-009 0.00116342
-2.36701e-009 -0.00898752
-2.35034e-009 -0.0118187
-2.33368e-009 0.00323505
-2.31701e-009 0.00487508
-2.30034e-009 -0.0058283
-2.28368e-009 0.00451255
-2.26701e-009 0.0151123
-2.25034e-009 -0.00387752
-2.23368e-009 -0.0131308
-2.21701e-009 0.00820694
-2.20034e-009 0.011487
-2.18368e-009 -0.010196
-2.16701e-009 -0.0114907
-2.15034e-009 -0.00211664
-2.13368e-009 -0.0121295
-2.11701e-009 -0.0154786
-2.10034e-009 -0.00184043
-2.08368e-009 -0.0047407
-2.06701e-009 -0.0131135
-2.05034e-009 0.00173312
-2.03368e-009 0.00699849
-2.01701e-009 -0.0143737
-2.00034e-009 -0.0142874
-1.98368e-009 0.0106066
-1.96701e-009 0.00848316
-1.95034e-009 -0.0113526
-1.93368e-009 -0.00491333
-1.91701e-009 0.00986424
-1.90034e-009 0.00504772
-1.88368e-009 0.000593729
-1.86701e-009 0.00409822
-1.85034e-009 -0.000977251
-1.83368e-009 -0.00348046
-1.81701e-009 0.00689491
-1.80034e-009 0.00850042
-1.78368e-009 -6.22846e-005
-1.76701e-009 0.00475424
-1.75034e-009 0.0145772
-1.73368e-009 0.00946718
-1.71701e-009 0.00394285
-1.70034e-009 0.010175
-1.68368e-009 0.0112971
-1.66701e-009 0.00382201
-1.65034e-009 0.00389106
-1.63368e-009 0.00882843
-1.61701e-009 0.00546204
-1.60034e-009 -0.000770089
-1.58368e-009 0.000369303
-1.56701e-009 0.00494413
-1.55034e-009 0.00475424
-1.53368e-009 -0.00154695
-1.51701e-009 -0.00807256
-1.50034e-009 -0.00688137
-1.48368e-009 -2.77575e-005
-1.46701e-009 -0.000183129
-1.45034e-009 -0.0106448
-1.43368e-009 -0.0165144
-1.41701e-009 -0.00581103
-1.40034e-009 0.0103476
-1.38368e-009 0.010572
-1.36701e-009 -0.00484428
-1.35034e-009 -0.0125438
-1.33368e-009 -0.00291076
-1.31701e-009 0.00582457
-1.30034e-009 0.000956263
-1.28368e-009 -0.00646705
-1.26701e-009 -0.00537945
-1.25034e-009 0.00126701
-1.23368e-009 0.0067568
-1.21701e-009 0.00611805
-1.20034e-009 0.00040383
-1.18368e-009 -0.00170232
-1.16701e-009 4.12965e-005
-1.15034e-009 -0.00356678
-1.13368e-009 -0.00676053
-1.11701e-009 0.00143964
-1.10034e-009 0.00703302
-1.08368e-009 -0.00256549
-1.06701e-009 -0.00608725
-1.05034e-009 0.00865579
-1.03368e-009 0.0157511
-1.01701e-009 0.00318326
-1.00034e-009 -0.00669147
-9.83678e-010 -0.00662242
-9.67011e-010 -0.00872857
-9.50345e-010 -0.00841783
-9.33678e-010 -0.00108083
-9.17011e-010 -0.000269447
-9.00345e-010 -0.00356678
-8.83678e-010 0.00541025
-8.67011e-010 0.013973
-8.50345e-010 0.00390832
-8.33678e-010 -0.00565566
-8.17011e-010 0.000887209
-8.00345e-010 0.00268261
-7.83678e-010 -0.00705401
-7.67011e-010 -0.00714033
-7.50345e-010 -0.00118441
-7.33678e-010 -0.00783087
-7.17011e-010 -0.0132171
-7.00345e-010 -0.00297982
-6.83678e-010 0.0024064
-6.67011e-010 -0.00465438
-6.50345e-010 -0.0023756
-6.33678e-010 0.00730924
-6.17011e-010 0.0056692
-6.00345e-010 0.00337315
-5.83678e-010 0.00924275
-5.67011e-010 0.0031142
-5.50345e-010 -0.00921195
-5.33678e-010 0.00345947
-5.17011e-010 0.0234334
-5.00345e-010 0.0113489
-4.83678e-010 -0.00995428
-4.67011e-010 -0.00220296
-4.50345e-010 0.0115561
-4.33678e-010 0.00454707
-4.17011e-010 -0.000787352
-4.00345e-010 0.00587636
-3.83678e-010 0.0025963
-3.67011e-010 -0.00598367
-3.50345e-010 -0.000476609
-3.33678e-010 0.00504772
-3.17011e-010 -0.00282445
-3.00345e-010 -0.00688137
-2.83678e-010 -0.00301435
-2.67011e-010 -0.00605272
-2.50345e-010 -0.0083833
-2.33678e-010 0.000455621
-2.17011e-010 0.0022165
-2.00345e-010 -0.0094709
-1.83678e-010 -0.0105067
-1.67011e-010 0.00232008
-1.50345e-010 0.00573826
-1.33678e-010 0.000524675
-1.17011e-010 0.00427086
-1.00345e-010 0.0098815
-8.36779e-011 0.00518582
-6.70112e-011 0.00316599
-5.03446e-011 0.0126609
-3.36779e-011 0.0175292
-1.70112e-011 0.0110899
-3.44556e-013 0.00889748
1.63221e-011 0.0129889
3.29888e-011 0.0104167
4.96554e-011 0.0115906
6.63221e-011 0.0389187
8.29888e-011 0.0815423
9.96554e-011 0.11417
1.16322e-010 0.145849
1.32989e-010 0.197104
1.49655e-010 0.256732
1.66322e-010 0.308385
1.82989e-010 0.360538
1.99655e-010 0.416696
2.16322e-010 0.462634
2.32989e-010 0.496229
2.49655e-010 0.52537
2.66322e-010 0.546915
2.82989e-010 0.560639
2.99655e-010 0.571964
3.16322e-010 0.571015
3.32989e-010 0.552249
3.49655e-010 0.535504
3.66322e-010 0.523851
3.82989e-010 0.489755
3.99655e-010 0.435962
4.16322e-010 0.399916
4.32989e-010 0.383119
4.49655e-010 0.353339
4.66322e-010 0.311441
4.82989e-010 0.282593
4.99655e-010 0.261635
5.16322e-010 0.227592
5.32989e-010 0.186936
5.49655e-010 0.158917
5.66322e-010 0.140981
5.82989e-010 0.119125
5.99655e-010 0.0962509
6.16322e-010 0.0829407
6.32989e-010 0.0720129
6.49655e-010 0.0554054
6.66322e-010 0.0497602
6.82989e-010 0.0629668
6.99655e-010 0.0655218
7.16322e-010 0.0442359
7.32989e-010 0.0312537
7.49655e-010 0.0373995
7.66322e-010 0.0351553
7.82989e-010 0.0277665
7.99655e-010 0.0370715
8.16322e-010 0.0384181
8.32989e-010 0.0114352
8.49655e-010 -0.00230654
8.66322e-010 0.0173048
8.82989e-010 0.0244001
8.99655e-010 0.00437444
9.16322e-010 -0.00272087
9.32989e-010 0.0082242
9.49655e-010 0.0104685
9.66322e-010 0.00981245
9.82989e-010 0.0159928
9.99655e-010 0.0138176
1.01632e-009 0.00874211
1.03299e-009 0.0183751
1.04966e-009 0.0231571
1.06632e-009 0.00648059
1.08299e-009 -0.00296256
1.09966e-009 0.0107792
