LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:46 0                 
Time Ampl
-2.51289e-009 0.012402
-2.49622e-009 0.00554836
-2.47956e-009 -0.00997154
-2.46289e-009 -0.00650158
-2.44622e-009 0.00610079
-2.42956e-009 0.00787893
-2.41289e-009 0.00423633
-2.39622e-009 -0.00189222
-2.37956e-009 -0.013079
-2.36289e-009 -0.0159965
-2.34622e-009 -0.00534492
-2.32956e-009 0.00323505
-2.31289e-009 0.00421907
-2.29622e-009 0.00257903
-2.27956e-009 -0.00292803
-2.26289e-009 -0.00461985
-2.24622e-009 0.00625616
-2.22956e-009 0.0132306
-2.21289e-009 0.00404643
-2.19622e-009 -0.0027036
-2.17956e-009 0.00211292
-2.16289e-009 0.0040119
-2.14622e-009 0.00173312
-2.12956e-009 0.00188849
-2.11289e-009 -0.00159874
-2.09622e-009 -0.00427458
-2.07956e-009 0.00421907
-2.06289e-009 0.00749913
-2.04622e-009 -0.00546576
-2.02956e-009 -0.00921195
-2.01289e-009 0.00452981
-1.99622e-009 0.00629069
-1.97956e-009 -0.00821066
-1.96289e-009 -0.0129063
-1.94622e-009 -0.0080035
-1.92956e-009 -0.00836604
-1.91289e-009 -0.00486154
-1.89622e-009 0.00850042
-1.87956e-009 0.0135241
-1.86289e-009 0.00213018
-1.84622e-009 -0.010593
-1.82956e-009 -0.0112663
-1.81289e-009 -0.0010981
-1.79622e-009 0.00616984
-1.77956e-009 -0.0012362
-1.76289e-009 -0.0113008
-1.74622e-009 -0.00570745
-1.72956e-009 0.00363211
-1.71289e-009 -0.00268634
-1.69622e-009 -0.011249
-1.67956e-009 -0.00253097
-1.66289e-009 0.0131443
-1.64622e-009 0.0184615
-1.62956e-009 0.0119704
-1.61289e-009 -0.00120168
-1.59622e-009 -0.0101442
-1.57956e-009 -0.00391205
-1.56289e-009 0.00649785
-1.54622e-009 0.0040119
-1.52956e-009 -0.000942724
-1.51289e-009 0.0067568
-1.49622e-009 0.0150433
-1.47956e-009 0.0119186
-1.46289e-009 0.00677407
-1.44622e-009 0.00377022
-1.42956e-009 -0.00185769
-1.41289e-009 -0.00228928
-1.39622e-009 0.00570373
-1.37956e-009 0.00546204
-1.36289e-009 -0.00560387
-1.34622e-009 -0.00696769
-1.32956e-009 0.00257903
-1.31289e-009 0.00339042
-1.29622e-009 -0.00306614
-1.27956e-009 -0.00114989
-1.26289e-009 0.00351126
-1.24622e-009 -0.000839143
-1.22956e-009 -0.00501691
-1.21289e-009 0.00035204
-1.19622e-009 0.00466792
-1.17956e-009 -0.00140884
-1.16289e-009 -0.00948816
-1.14622e-009 -0.00910837
-1.12956e-009 -0.00275539
-1.11289e-009 0.000610993
-1.09622e-009 -0.00133978
-1.07956e-009 -0.00239286
-1.06289e-009 0.00135332
-1.04622e-009 0.00622163
-1.02956e-009 0.00774082
-1.01289e-009 0.00268261
-9.96223e-010 -0.00921195
-9.79556e-010 -0.0151679
-9.62889e-010 -0.00196127
-9.46223e-010 0.0137658
-9.29556e-010 0.00718839
-9.12889e-010 -0.00689864
-8.96223e-010 -0.00194401
-8.79556e-010 0.0078962
-8.62889e-010 0.00358032
-8.46223e-010 0.00209565
-8.29556e-010 0.00976066
-8.12889e-010 0.00351126
-7.96223e-010 -0.01118
-7.79556e-010 -0.00741654
-7.62889e-010 0.00176765
-7.46223e-010 -0.00531039
-7.29556e-010 -0.00734749
-7.12889e-010 0.00848316
-6.96223e-010 0.0126782
-6.79556e-010 -0.00377394
-6.62889e-010 -0.0138386
-6.46223e-010 -0.0112145
-6.29556e-010 -0.00872857
-6.12889e-010 -0.00439543
-5.96223e-010 0.0011289
-5.79556e-010 -0.00187495
-5.62889e-010 -0.00572472
-5.46223e-010 -0.000476609
-5.29556e-010 0.00413275
-5.12889e-010 0.00413275
-4.96223e-010 0.00637701
-4.79556e-010 0.00433991
-4.62889e-010 -0.00330783
-4.46223e-010 0.0013188
-4.29556e-010 0.0154231
-4.12889e-010 0.0141974
-3.96223e-010 0.00069731
-3.79556e-010 -0.00261728
-3.62889e-010 0.00352853
-3.46223e-010 0.00782714
-3.29556e-010 0.00869032
-3.12889e-010 0.00302788
-2.96223e-010 -0.0054485
-2.79556e-010 -0.000407555
-2.62889e-010 0.0145426
-2.46223e-010 0.0163553
-2.29556e-010 0.00446076
-2.12889e-010 -0.00368762
-1.96223e-010 -0.0037912
-1.79556e-010 0.00188849
-1.62889e-010 0.00976066
-1.46223e-010 0.00706755
-1.29556e-010 -0.00413647
-1.12889e-010 -0.00135705
-9.62227e-011 0.0145944
-7.9556e-011 0.020136
-6.28894e-011 0.0153195
-4.62227e-011 0.0126782
-2.9556e-011 0.00516856
-1.28894e-011 -0.00641526
3.77731e-012 -0.00225475
2.0444e-011 0.0153368
3.71106e-011 0.0259538
5.37773e-011 0.0341713
7.0444e-011 0.0575806
8.71106e-011 0.0923838
1.03777e-010 0.125012
1.20444e-010 0.153842
1.37111e-010 0.187178
1.53777e-010 0.230647
1.70444e-010 0.274134
1.87111e-010 0.303413
2.03777e-010 0.328652
2.20444e-010 0.364457
2.37111e-010 0.393339
2.53777e-010 0.400572
2.70444e-010 0.40639
2.87111e-010 0.415954
3.03777e-010 0.405337
3.20444e-010 0.38305
3.37111e-010 0.376403
3.53777e-010 0.367046
3.70444e-010 0.332312
3.87111e-010 0.300116
4.03777e-010 0.287513
4.20444e-010 0.265658
4.37111e-010 0.229456
4.53777e-010 0.206444
4.70444e-010 0.192909
4.87111e-010 0.167912
5.03777e-010 0.14029
5.20444e-010 0.122008
5.37111e-010 0.10547
5.53777e-010 0.0888448
5.70444e-010 0.0735321
5.87111e-010 0.0532647
6.03777e-010 0.0388497
6.20444e-010 0.0467736
6.37111e-010 0.0572353
6.53777e-010 0.0443567
6.70444e-010 0.025902
6.87111e-010 0.0265753
7.03777e-010 0.0338087
7.20444e-010 0.0305114
7.37111e-010 0.0232435
7.53777e-010 0.0190312
7.70444e-010 0.016269
7.87111e-010 0.0169595
8.03777e-010 0.0201015
8.20444e-010 0.0176673
8.37111e-010 0.00953623
8.53777e-010 0.00475424
8.70444e-010 0.00673954
8.87111e-010 0.00894927
9.03777e-010 0.00397738
9.20444e-010 -0.00550029
9.37111e-010 -0.00764097
9.53777e-010 0.00162954
9.70444e-010 0.0123502
9.87111e-010 0.0164934
1.00378e-009 0.0143355
1.02044e-009 0.00630795
1.03711e-009 -0.00256549
1.05378e-009 -0.00256549
1.07044e-009 0.00332136
1.08711e-009 0.0040637
1.10378e-009 0.00352853
1.12044e-009 0.00932907
1.13711e-009 0.0124538
1.15378e-009 0.00668775
1.17044e-009 0.00218197
1.18711e-009 0.00192302
1.20378e-009 -0.00242739
1.22044e-009 -0.00745107
1.23711e-009 -0.00296256
1.25378e-009 0.00784441
1.27044e-009 0.0146462
1.28711e-009 0.013127
1.30378e-009 0.00705028
1.32044e-009 0.00601447
1.33711e-009 0.00934633
1.35378e-009 0.00197481
1.37044e-009 -0.0111109
1.38711e-009 -0.00329056
1.40378e-009 0.0161999
1.42044e-009 0.00932907
1.43711e-009 -0.0122331
1.45378e-009 -0.00556935
1.47044e-009 0.0155957
1.48711e-009 0.0120222
1.50378e-009 -0.000303974
1.52044e-009 0.00497866
1.53711e-009 0.00680859
1.55378e-009 -0.00577651
1.57044e-009 -0.00613904
1.58711e-009 0.00544478
1.60378e-009 0.00373569
1.62044e-009 -0.00325603
1.63711e-009 0.00142238
1.65378e-009 0.00537572
1.67044e-009 0.00371843
1.68711e-009 0.00767177
1.70378e-009 0.00730924
1.72044e-009 -0.00434364
1.73711e-009 -0.00420553
1.75378e-009 0.00967434
1.77044e-009 0.00815515
1.78711e-009 -0.00377394
1.80378e-009 0.00214745
1.82044e-009 0.0120912
1.83711e-009 0.00100805
1.85378e-009 -0.0119568
1.87044e-009 -0.0045508
1.88711e-009 0.00765451
1.90378e-009 0.00787893
1.92044e-009 0.00228555
1.93711e-009 0.00040383
1.95378e-009 0.00582457
1.97044e-009 0.0134896
1.98711e-009 0.0102613
2.00378e-009 -0.00239286
2.02044e-009 -0.00657063
2.03711e-009 -0.000217656
2.05378e-009 0.00356305
2.07044e-009 0.00389106
2.08711e-009 0.00615258
2.10378e-009 0.00979518
2.12044e-009 0.0151296
2.13711e-009 0.0156475
2.15378e-009 0.0014569
2.17044e-009 -0.0119396
2.18711e-009 -0.00574198
2.20378e-009 -0.000476609
2.22044e-009 -0.0133725
2.23711e-009 -0.0157376
2.25378e-009 0.00535846
2.27044e-009 0.0171667
2.28711e-009 0.0107274
2.30378e-009 0.00884569
2.32044e-009 0.00737829
2.33711e-009 -0.00368762
2.35378e-009 -0.0043609
2.37044e-009 0.00810336
2.38711e-009 0.00874211
2.40378e-009 -0.000200393
2.42044e-009 -0.00272087
2.43711e-009 -0.00676053
2.45378e-009 -0.0100579
2.47044e-009 0.00328684
2.48711e-009 0.015026
2.50378e-009 0.00535846
