LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:59 0                 
Time Ampl
-2.51411e-009 -0.00420553
-2.49744e-009 -0.00304887
-2.48077e-009 0.00537572
-2.46411e-009 -0.00342867
-2.44744e-009 -0.00893573
-2.43077e-009 0.00309694
-2.41411e-009 0.00264809
-2.39744e-009 -0.0132516
-2.38077e-009 -0.00717485
-2.36411e-009 0.0137831
-2.34744e-009 0.00744734
-2.33077e-009 -0.0132861
-2.31411e-009 -0.00650158
-2.29744e-009 0.0129371
-2.28077e-009 0.00834505
-2.26411e-009 -0.00755465
-2.24744e-009 -0.00897026
-2.23077e-009 -0.00477522
-2.21411e-009 -0.00465438
-2.19744e-009 -0.000183129
-2.18077e-009 0.00553109
-2.16411e-009 0.00408096
-2.14744e-009 0.00399464
-2.13077e-009 0.0084141
-2.11411e-009 0.00644606
-2.09744e-009 0.0025963
-2.08077e-009 0.00736103
-2.06411e-009 0.00736103
-2.04744e-009 -0.0060182
-2.03077e-009 -0.0116806
-2.01411e-009 -0.000821879
-1.99744e-009 0.00613532
-1.98077e-009 0.00326957
-1.96411e-009 0.00396011
-1.94744e-009 0.00546204
-1.93077e-009 0.000818155
-1.91411e-009 0.000680047
-1.89744e-009 0.00696397
-1.88077e-009 0.00480603
-1.86411e-009 -0.00260002
-1.84744e-009 0.000455621
-1.83077e-009 0.00570373
-1.81411e-009 -0.00194401
-1.79744e-009 -0.010196
-1.78077e-009 -0.00358404
-1.76411e-009 0.00618711
-1.74744e-009 0.00440897
-1.73077e-009 -0.00154695
-1.71411e-009 -0.00154695
-1.69744e-009 0.000541938
-1.68077e-009 -7.95481e-005
-1.66411e-009 -0.00132252
-1.64744e-009 -0.00249644
-1.63077e-009 -0.00389478
-1.61411e-009 -0.00261728
-1.59744e-009 0.000749101
-1.58077e-009 0.00219924
-1.56411e-009 0.00394285
-1.54744e-009 0.00698123
-1.53077e-009 0.0020266
-1.51411e-009 -0.00936732
-1.49744e-009 -0.00769276
-1.48077e-009 0.00686038
-1.46411e-009 0.00837957
-1.44744e-009 -0.00429185
-1.43077e-009 -0.00427458
-1.41411e-009 0.00908738
-1.39744e-009 0.0123847
-1.38077e-009 0.00444349
-1.36411e-009 -0.00256549
-1.34744e-009 -0.00895299
-1.33077e-009 -0.0103513
-1.31411e-009 -1.0494e-005
-1.29744e-009 0.00551383
-1.28077e-009 -0.00558661
-1.26411e-009 -0.0115425
-1.24744e-009 -0.00108083
-1.23077e-009 0.003494
-1.21411e-009 -0.00453353
-1.19744e-009 -0.00608725
-1.18077e-009 9.30871e-005
-1.16411e-009 0.00105984
-1.14744e-009 0.000196668
-1.13077e-009 0.00396011
-1.11411e-009 0.00705028
-1.09744e-009 0.00561741
-1.08077e-009 0.000938999
-1.06411e-009 -0.00227201
-1.04744e-009 0.00366663
-1.03077e-009 0.0102268
