LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:17 0                 
Time Ampl
-2.50189e-009 0.00321778
-2.48522e-009 4.12965e-005
-2.46855e-009 -0.00382573
-2.45189e-009 0.00603174
-2.43522e-009 0.0131788
-2.41855e-009 0.0020266
-2.40189e-009 -0.00867678
-2.38522e-009 -0.00743381
-2.36855e-009 -0.00855593
-2.35189e-009 -0.0119051
-2.33522e-009 -0.00631168
-2.31855e-009 -0.00133978
-2.30189e-009 -0.00441269
-2.28522e-009 -0.00247918
-2.26855e-009 0.00485782
-2.25189e-009 0.0038738
-2.23522e-009 -0.000821879
-2.21855e-009 0.000317513
-2.20189e-009 -0.00101178
-2.18522e-009 -0.00638073
-2.16855e-009 -0.0018059
-2.15189e-009 0.0106584
-2.13522e-009 0.0127472
-2.11855e-009 0.00168133
-2.10189e-009 -0.00777908
-2.08522e-009 -0.00484428
-2.06855e-009 0.00561741
-2.05189e-009 0.00711934
-2.03522e-009 -0.00598367
-2.01855e-009 -0.0152197
-2.00189e-009 -0.0063462
-1.98522e-009 0.0075164
-1.96855e-009 0.0114352
-1.95189e-009 0.00775809
-1.93522e-009 0.000300249
-1.91855e-009 -0.00551756
-1.90189e-009 0.00181944
-1.88522e-009 0.0141801
-1.86855e-009 0.00884569
-1.85189e-009 -0.00543124
-1.83522e-009 -0.00171958
-1.81855e-009 0.0106411
-1.80189e-009 0.00706755
-1.78522e-009 -0.00339414
-1.76855e-009 -0.00484428
-1.75189e-009 -0.00532766
-1.73522e-009 -0.00765823
-1.71855e-009 -0.00273813
-1.70189e-009 0.00263082
-1.68522e-009 -6.22846e-005
-1.66855e-009 -0.00132252
-1.65189e-009 0.000610993
-1.63522e-009 -0.00323877
-1.61855e-009 -0.00522408
-1.60189e-009 0.00181944
-1.58522e-009 0.00416728
-1.56855e-009 -0.000511136
-1.55189e-009 0.00306241
-1.53522e-009 0.00962255
-1.51855e-009 0.00471971
-1.50189e-009 -0.0030834
-1.48522e-009 -0.00588009
-1.46855e-009 -0.00836604
-1.45189e-009 -0.000752825
-1.43522e-009 0.0189448
-1.41855e-009 0.0192901
-1.40189e-009 -0.0054485
-1.38522e-009 -0.0132343
-1.36855e-009 0.00314873
-1.35189e-009 0.00370116
-1.33522e-009 -0.0114907
-1.31855e-009 -0.00791718
-1.30189e-009 0.00635974
-1.28522e-009 0.00490961
-1.26855e-009 -0.00023492
-1.25189e-009 0.0047715
-1.23522e-009 0.0049614
-1.21855e-009 -0.0018059
-1.20189e-009 0.000421094
-1.18522e-009 0.006049
-1.16855e-009 -0.00101178
-1.15189e-009 -0.0128718
-1.13522e-009 -0.0121813
-1.11855e-009 2.4033e-005
-1.10189e-009 0.00862126
-1.08522e-009 0.00442623
-1.06855e-009 -0.00332509
-1.05189e-009 0.00100805
-1.03522e-009 0.0126782
-1.01855e-009 0.0119013
-1.00189e-009 -0.00265181
-9.85219e-010 -0.0128028
-9.68552e-010 -0.00883215
-9.51886e-010 0.00314873
-9.35219e-010 0.0116769
-9.18552e-010 0.0098815
-9.01886e-010 0.00345947
-8.85219e-010 0.00154322
-8.68552e-010 0.00105984
-8.51886e-010 -0.00137431
-8.35219e-010 -6.22846e-005
-8.18552e-010 7.58236e-005
-8.01886e-010 -0.0100924
-7.85219e-010 -0.0151679
-7.68552e-010 -0.000994514
-7.51886e-010 0.0107101
-7.35219e-010 0.00321778
-7.18552e-010 -0.00391205
-7.01886e-010 0.000196668
-6.85219e-010 0.00252724
-6.68552e-010 0.0051513
-6.51886e-010 0.0128163
-6.35219e-010 0.00651511
-6.18552e-010 -0.0131308
-6.01886e-010 -0.0122331
-5.85219e-010 0.00877663
-5.68552e-010 0.0107447
-5.51886e-010 -0.00795171
-5.35219e-010 -0.0136487
-5.18552e-010 -0.00460259
-5.01886e-010 -0.00273813
-4.85219e-010 -0.00603546
-4.68552e-010 -0.0032733
-4.51886e-010 -0.000511136
-4.35219e-010 -0.00223749
-4.18552e-010 -0.000959987
-4.01886e-010 0.00371843
-3.85219e-010 0.0040119
-3.68552e-010 -0.000528399
-3.51886e-010 -0.00386026
-3.35219e-010 -0.00332509
-3.18552e-010 6.76951e-006
-3.01886e-010 0.00435718
-2.85219e-010 0.00820694
-2.68552e-010 0.0103304
-2.51886e-010 0.00877663
-2.35219e-010 0.00307968
-2.18552e-010 -0.00152968
-2.01886e-010 -4.5021e-005
-1.85219e-010 0.00230282
-1.68552e-010 -0.001616
-1.51886e-010 -0.00499965
-1.35219e-010 0.00142238
-1.18552e-010 0.00793072
-1.01886e-010 0.0022165
-8.52191e-011 -0.00373941
-6.85524e-011 0.00428812
-5.18858e-011 0.0118495
-3.52191e-011 0.00382201
-1.85524e-011 -0.00361857
-1.88577e-012 0.00622163
1.47809e-011 0.022363
3.14476e-011 0.0334289
4.81142e-011 0.0452544
6.47809e-011 0.0613786
8.14476e-011 0.0806446
9.81142e-011 0.107127
1.14781e-010 0.139254
1.31448e-010 0.169483
1.48114e-010 0.198952
1.64781e-010 0.227609
1.81448e-010 0.246409
1.98114e-010 0.258131
2.14781e-010 0.273167
2.31448e-010 0.28356
2.48114e-010 0.281074
2.64781e-010 0.278847
2.81448e-010 0.280297
2.98114e-010 0.269784
3.14781e-010 0.250897
3.31448e-010 0.239124
3.48114e-010 0.225865
3.64781e-010 0.203906
3.81448e-010 0.191252
3.98114e-010 0.187247
4.14781e-010 0.164321
4.31448e-010 0.126134
4.48114e-010 0.107161
4.64781e-010 0.109319
4.81448e-010 0.101292
4.98114e-010 0.0743262
5.14781e-010 0.0520908
5.31448e-010 0.0507442
5.48114e-010 0.0557679
5.64781e-010 0.0457033
5.81448e-010 0.0284743
5.98114e-010 0.0273004
6.14781e-010 0.0349481
6.31448e-010 0.0285779
6.48114e-010 0.0187032
6.64781e-010 0.024262
6.81448e-010 0.0280255
6.98114e-010 0.0160446
7.14781e-010 0.0115043
7.31448e-010 0.0213445
7.48114e-010 0.0176328
7.64781e-010 -0.00139158
7.81448e-010 -0.00700222
7.98114e-010 0.00194028
8.14781e-010 0.00584184
8.31448e-010 0.00618711
8.48114e-010 0.00915643
8.64781e-010 0.00667049
8.81448e-010 0.000731837
8.98114e-010 0.00206113
9.14781e-010 0.00456434
9.31448e-010 0.00156049
9.48114e-010 0.00378748
9.64781e-010 0.0116769
9.81448e-010 0.00877663
9.98114e-010 -0.00203033
1.01478e-009 -0.00125347
1.03145e-009 0.00867305
1.04811e-009 0.0111935
1.06478e-009 0.00725745
1.08145e-009 0.00390832
1.09811e-009 -0.00175411
1.11478e-009 -0.00468891
1.13145e-009 0.00561741
1.14811e-009 0.0177537
1.16478e-009 0.0139902
1.18145e-009 0.00389106
1.19811e-009 0.00282072
1.21478e-009 0.0029243
1.23145e-009 -0.00318698
1.24811e-009 -0.00657063
1.26478e-009 -0.00591462
1.28145e-009 -0.00629441
1.29811e-009 -0.00147789
1.31478e-009 0.00705028
1.33145e-009 0.00433991
1.34811e-009 -0.00403289
1.36478e-009 -0.000994514
1.38145e-009 0.00285525
1.39811e-009 -0.00558661
1.41478e-009 -0.00941911
1.43145e-009 -0.00118441
1.44811e-009 -1.0494e-005
1.46478e-009 -0.00524134
1.48145e-009 0.000576465
1.49811e-009 0.00903559
1.51478e-009 0.00680859
1.53145e-009 0.00352853
1.54811e-009 0.00285525
1.56478e-009 -0.00058019
1.58145e-009 0.00411549
1.59811e-009 0.0176328
1.61478e-009 0.0151987
1.63145e-009 -0.0036531
1.64811e-009 -0.0103859
1.66478e-009 -0.00137431
1.68145e-009 0.0071366
1.69811e-009 0.0126782
1.71478e-009 0.0116942
1.73145e-009 0.000127614
1.74811e-009 -0.00420553
1.76478e-009 0.00679133
1.78145e-009 0.0107101
1.79811e-009 0.00173312
1.81478e-009 -0.00344593
1.83145e-009 -0.00719212
1.84811e-009 -0.0121467
1.86478e-009 -0.00361857
1.88145e-009 0.00673954
1.89811e-009 -0.00370489
1.91478e-009 -0.0126992
1.93145e-009 -0.000269447
1.94811e-009 0.00427086
1.96478e-009 -0.00793445
1.98145e-009 -0.00695043
1.99811e-009 0.000938999
2.01478e-009 -0.00520681
2.03145e-009 -0.00242739
2.04811e-009 0.0149397
2.06478e-009 0.011159
2.08145e-009 -0.00503418
2.09811e-009 0.00105984
2.11478e-009 0.00522035
2.13145e-009 -0.0134588
2.14811e-009 -0.0145982
2.16478e-009 0.00679133
2.18145e-009 0.0040119
2.19811e-009 -0.0111455
2.21478e-009 0.00256177
2.23145e-009 0.0178918
2.24811e-009 0.00484055
2.26478e-009 -0.00335962
2.28145e-009 0.00741282
2.29811e-009 0.00872484
2.31478e-009 0.00378748
2.33145e-009 0.00772356
2.34811e-009 0.00261356
2.36478e-009 -0.00933279
2.38145e-009 2.4033e-005
2.39811e-009 0.0151814
2.41478e-009 0.00603174
2.43145e-009 -0.00764097
2.44811e-009 -0.00572472
2.46478e-009 -0.0069159
2.48145e-009 -0.0129581
2.49811e-009 -0.00411921
2.51478e-009 0.00960528
