LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:41 0                 
Time Ampl
-2.50357e-009 -0.00149516
-2.4869e-009 0.00238913
-2.47024e-009 0.00428812
-2.45357e-009 0.0043917
-2.4369e-009 0.00504772
-2.42024e-009 -0.000959987
-2.40357e-009 -0.00802076
-2.3869e-009 -0.00679506
-2.37024e-009 -0.00541397
-2.35357e-009 -0.00643252
-2.3369e-009 0.000334776
-2.32024e-009 0.00955349
-2.30357e-009 0.0101232
-2.2869e-009 0.00741282
-2.27024e-009 0.00470245
-2.25357e-009 -0.000476609
-2.2369e-009 0.000956263
-2.22024e-009 0.00869032
-2.20357e-009 0.00359758
-2.1869e-009 -0.0112663
-2.17024e-009 -0.0109728
-2.15357e-009 0.00371843
-2.1369e-009 0.011487
-2.12024e-009 0.006049
-2.10357e-009 -0.00584556
-2.0869e-009 -0.0122331
-2.07024e-009 -0.00222022
-2.05357e-009 0.0100023
-2.0369e-009 0.00264809
-2.02024e-009 -0.00871131
-2.00357e-009 -0.00087367
-1.9869e-009 0.00894927
-1.97024e-009 0.00359758
-1.95357e-009 -0.000890933
-1.9369e-009 -0.000528399
-1.92024e-009 -0.00850414
-1.90357e-009 -0.0118187
-1.8869e-009 0.0042018
-1.87024e-009 0.0170976
-1.85357e-009 0.00832778
-1.8369e-009 -0.00596641
-1.82024e-009 -0.0111282
-1.80357e-009 -0.0100751
-1.7869e-009 -0.00470617
-1.77024e-009 0.00314873
-1.75357e-009 0.00827599
-1.7369e-009 0.00784441
-1.72024e-009 -0.000562926
-1.70357e-009 -0.010524
-1.6869e-009 -0.00531039
-1.67024e-009 0.00834505
-1.65357e-009 0.00454707
-1.6369e-009 -0.00689864
-1.62024e-009 0.00213018
-1.60357e-009 0.0140593
-1.5869e-009 0.00226829
-1.57024e-009 -0.00867678
-1.55357e-009 0.003494
-1.5369e-009 0.0132134
-1.52024e-009 0.00603174
-1.50357e-009 0.00195755
-1.4869e-009 0.00490961
-1.47024e-009 0.00344221
-1.45357e-009 0.00223376
-1.4369e-009 0.00411549
-1.42024e-009 0.00169859
-1.40357e-009 0.000317513
-1.3869e-009 0.00456434
-1.37024e-009 0.00366663
-1.35357e-009 -0.000770089
-1.3369e-009 0.00345947
-1.32024e-009 0.00680859
-1.30357e-009 -0.00166779
-1.2869e-009 -0.00632894
-1.27024e-009 0.0013188
-1.25357e-009 0.00466792
-1.2369e-009 -0.00101178
-1.22024e-009 -0.00201306
-1.20357e-009 0.00332136
-1.1869e-009 0.00665322
-1.17024e-009 0.00625616
-1.15357e-009 0.00166407
-1.1369e-009 -0.00517228
-1.12024e-009 -0.00410195
-1.10357e-009 0.0056692
-1.0869e-009 0.00765451
-1.07024e-009 -0.00420553
-1.05357e-009 -0.0127682
-1.0369e-009 -0.00617357
-1.02024e-009 0.00271714
-1.00357e-009 -0.000735562
-9.86904e-010 -0.00883215
-9.70237e-010 -0.00726117
-9.5357e-010 0.000213932
-9.36904e-010 0.0027862
-9.20237e-010 0.00218197
-9.0357e-010 0.00223376
-8.86904e-010 -0.000562926
-8.70237e-010 -0.00467164
-8.5357e-010 -0.00556935
-8.36904e-010 -0.00641526
-8.20237e-010 -0.00662242
-8.0357e-010 -0.000908197
-7.86904e-010 0.00301062
-7.70237e-010 -0.000114075
-7.5357e-010 0.00397738
-7.36904e-010 0.0142146
-7.20237e-010 0.00680859
-7.0357e-010 -0.0105585
-6.86904e-010 -0.0063462
-6.70237e-010 0.00743008
