LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:59 0                 
Time Ampl
-2.51027e-009 0.0128681
-2.49361e-009 0.00302788
-2.47694e-009 -0.0145118
-2.46027e-009 -0.0160483
-2.44361e-009 -0.00113262
-2.42694e-009 0.0103994
-2.41027e-009 0.00901832
-2.39361e-009 0.000904472
-2.37694e-009 -0.00536218
-2.36027e-009 -0.0037912
-2.34361e-009 0.00504772
-2.32694e-009 0.0106411
-2.31027e-009 0.00480603
-2.29361e-009 -0.00667421
-2.27694e-009 -0.013148
-2.26027e-009 -0.0104377
-2.24361e-009 -0.0023238
-2.22694e-009 0.000783628
-2.21027e-009 -0.0058283
-2.19361e-009 -0.0101097
-2.17694e-009 -0.0032733
-2.16027e-009 0.00254451
-2.14361e-009 5.85601e-005
-2.12694e-009 -0.000148602
-2.11027e-009 0.00142238
-2.09361e-009 -0.00575924
-2.07694e-009 -0.0111973
-2.06027e-009 -0.00284171
-2.04361e-009 0.00340768
-2.02694e-009 -0.00272087
-2.01027e-009 -0.00482701
-1.99361e-009 0.00121522
-1.97694e-009 0.00287251
-1.96027e-009 0.00468518
-1.94361e-009 0.0120049
-1.92694e-009 0.0096916
-1.91027e-009 -0.00272087
-1.89361e-009 -0.00392931
-1.87694e-009 0.0049614
-1.86027e-009 0.00615258
-1.84361e-009 0.00345947
-1.82694e-009 0.00649785
-1.81027e-009 0.00768903
-1.79361e-009 0.00256177
-1.77694e-009 -0.0027036
-1.76027e-009 -0.00465438
-1.74361e-009 0.000144878
-1.72694e-009 0.00991603
-1.71027e-009 0.00939812
-1.69361e-009 -0.00256549
-1.67694e-009 -0.00480975
-1.66027e-009 0.00358032
-1.64361e-009 0.00275167
-1.62694e-009 -0.00329056
-1.61027e-009 0.000248459
-1.59361e-009 0.00335589
-1.57694e-009 -0.00235833
-1.56027e-009 -0.00446448
-1.54361e-009 -0.00101178
-1.52694e-009 -0.000994514
-1.51027e-009 0.000196668
-1.49361e-009 0.00430538
-1.47694e-009 0.00142238
-1.46027e-009 -0.00349772
-1.44361e-009 -0.00028671
-1.42694e-009 0.0022165
-1.41027e-009 0.000938999
-1.39361e-009 0.00825873
-1.37694e-009 0.0162172
-1.36027e-009 0.00703302
-1.34361e-009 -0.00625989
-1.32694e-009 -0.00418826
-1.31027e-009 0.00320052
-1.29361e-009 0.00373569
-1.27694e-009 0.00195755
-1.26027e-009 -0.00247918
-1.24361e-009 -0.00995428
-1.22694e-009 -0.00705401
-1.21027e-009 0.00677407
-1.19361e-009 0.010175
-1.17694e-009 -0.00185769
-1.16027e-009 -0.0096608
-1.14361e-009 -0.00513776
-1.12694e-009 -0.00028671
-1.11027e-009 -0.00135705
-1.09361e-009 -0.00182316
-1.07694e-009 0.000162141
-1.06027e-009 -0.00203033
-1.04361e-009 -0.0069159
-1.02694e-009 -0.00282445
-1.01027e-009 0.00805157
-9.93606e-010 0.0080343
-9.7694e-010 -0.00291076
-9.60273e-010 -0.00472343
-9.43606e-010 0.00490961
-9.2694e-010 0.00867305
-9.10273e-010 0.00178491
-8.93606e-010 -0.00771002
-8.7694e-010 -0.0139767
-8.60273e-010 -0.0102132
-8.43606e-010 0.00254451
-8.2694e-010 0.00743008
-8.10273e-010 0.000524675
-7.93606e-010 -0.000908197
-7.7694e-010 0.00375295
-7.60273e-010 0.00040383
-7.43606e-010 -0.00367036
-7.2694e-010 0.00173312
-7.10273e-010 0.00295883
-6.93606e-010 -0.00424006
-6.7694e-010 -0.00339414
-6.60273e-010 0.00295883
-6.43606e-010 0.000766364
-6.2694e-010 -0.000649244
-6.10273e-010 0.00610079
-5.93606e-010 0.00618711
-5.7694e-010 -0.000217656
-5.60273e-010 0.0031142
-5.43606e-010 0.00837957
-5.2694e-010 0.00211292
-5.10273e-010 -0.00177137
-4.93606e-010 0.00522035
-4.7694e-010 0.00594542
-4.60273e-010 -0.00260002
-4.43606e-010 -0.00292803
-4.2694e-010 0.00630795
-4.10273e-010 0.0126091
-3.93606e-010 0.0123502
-3.7694e-010 0.00511677
-3.60273e-010 -0.0063462
-3.43606e-010 -0.00798624
-3.2694e-010 0.00271714
-3.10273e-010 0.00546204
-2.93606e-010 -0.00536218
-2.7694e-010 -0.00771002
-2.60273e-010 0.00601447
-2.43606e-010 0.0149397
-2.2694e-010 0.00774082
-2.10273e-010 -0.00292803
-1.93606e-010 -0.00650158
-1.7694e-010 -0.00512049
