LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:46 0                 
Time Ampl
-2.5011e-009 -0.00234107
-2.48443e-009 -0.000839143
-2.46776e-009 0.00658417
-2.4511e-009 0.00166407
-2.43443e-009 -0.00348046
-2.41776e-009 0.00648059
-2.4011e-009 0.0125746
-2.38443e-009 0.00358032
-2.36776e-009 -0.00356678
-2.3511e-009 -0.00413647
-2.33443e-009 -0.00593188
-2.31776e-009 -0.0047407
-2.3011e-009 -9.68116e-005
-2.28443e-009 0.00142238
-2.26776e-009 0.00582457
-2.2511e-009 0.0126782
-2.23443e-009 0.00606626
-2.21776e-009 -0.00758918
-2.2011e-009 -0.006726
-2.18443e-009 6.76951e-006
-2.16776e-009 -0.00389478
-2.1511e-009 -0.00651884
-2.13443e-009 -0.00101178
-2.11776e-009 -0.000373028
-2.1011e-009 0.000127614
-2.08443e-009 0.0114352
-2.06776e-009 0.0164244
-2.0511e-009 0.00337315
-2.03443e-009 -0.00755465
-2.01776e-009 -0.00536218
-2.0011e-009 -0.0021857
-1.98443e-009 -0.000908197
-1.96776e-009 0.00187123
-1.9511e-009 0.000231195
-1.93443e-009 -0.00360131
-1.91776e-009 -0.000183129
-1.9011e-009 0.00473697
-1.88443e-009 0.00323505
-1.86776e-009 0.00138785
-1.8511e-009 0.000334776
-1.83443e-009 -0.00546576
-1.81776e-009 -0.00803803
-1.8011e-009 0.000386567
-1.78443e-009 0.00850042
-1.76776e-009 0.00801704
-1.7511e-009 0.00774082
-1.73443e-009 0.0116424
-1.71776e-009 0.0113662
-1.7011e-009 0.00302788
-1.68443e-009 -0.00714033
-1.66776e-009 -0.0104031
-1.6511e-009 -0.00499965
-1.63443e-009 -0.0010981
-1.61776e-009 -0.00693316
-1.6011e-009 -0.0138904
-1.58443e-009 -0.0115943
-1.56776e-009 -0.00501691
-1.5511e-009 -0.0010981
-1.53443e-009 0.00178491
-1.51776e-009 0.00295883
-1.5011e-009 -0.00028671
-1.48443e-009 -0.00311793
-1.46776e-009 -0.000165866
-1.4511e-009 0.00518582
-1.43443e-009 0.00513403
-1.41776e-009 -0.00425732
-1.4011e-009 -0.015306
-1.38443e-009 -0.0137177
-1.36776e-009 -0.0014261
-1.3511e-009 0.00377022
-1.33443e-009 0.00100805
-1.31776e-009 0.00532393
-1.3011e-009 0.012471
-1.28443e-009 0.00767177
-1.26776e-009 -0.00168505
-1.2511e-009 -0.00268634
-1.23443e-009 -0.000718298
-1.21776e-009 0.000162141
-1.2011e-009 0.00430538
-1.18443e-009 0.0054793
-1.16776e-009 -0.00165053
-1.1511e-009 -0.00553482
-1.13443e-009 -0.00132252
-1.11776e-009 0.000973526
-1.1011e-009 0.000973526
-1.08443e-009 0.00288978
-1.06776e-009 0.000265722
-1.0511e-009 -0.00396384
-1.03443e-009 0.00337315
-1.01776e-009 0.0127127
-1.0011e-009 0.00527214
-9.84431e-010 -0.00893573
-9.67764e-010 -0.0109383
-9.51097e-010 -0.00310066
-9.34431e-010 0.00646332
-9.17764e-010 0.0109691
-9.01097e-010 0.000938999
-8.84431e-010 -0.0103168
-8.67764e-010 0.00304515
-8.51097e-010 0.0225011
-8.34431e-010 0.00998508
-8.17764e-010 -0.0142529
-8.01097e-010 -0.00884941
-7.84431e-010 0.0075164
-7.67764e-010 0.0024064
-7.51097e-010 -0.00522408
-7.34431e-010 0.0018367
-7.17764e-010 0.00275167
-7.01097e-010 -0.00384299
-6.84431e-010 0.00389106
-6.67764e-010 0.0138866
-6.51097e-010 0.00378748
-6.34431e-010 -0.00772729
-6.17764e-010 -0.00087367
-6.01097e-010 0.00599721
-5.84431e-010 7.58236e-005
-5.67764e-010 -0.00275539
-5.51097e-010 0.00287251
-5.34431e-010 0.00451255
-5.17764e-010 0.00288978
-5.01097e-010 0.00763724
-4.84431e-010 0.0130753
-4.67764e-010 0.00679133
-4.51097e-010 -0.00707127
-4.34431e-010 -0.0107657
-4.17764e-010 0.000610993
-4.01097e-010 0.00834505
-3.84431e-010 -0.000959987
-3.67764e-010 -0.0109556
-3.51097e-010 -0.00360131
-3.34431e-010 0.00882843
-3.17764e-010 0.00780988
-3.01097e-010 -0.000856406
-2.84431e-010 -0.00420553
-2.67764e-010 -0.00206485
-2.51097e-010 0.00302788
-2.34431e-010 0.00986424
-2.17764e-010 0.0112453
-2.01097e-010 0.00219924
-1.84431e-010 -0.00964354
-1.67764e-010 -0.0130962
-1.51097e-010 -0.00738201
-1.34431e-010 -0.00253097
-1.17764e-010 -0.00446448
-1.01097e-010 -0.00349772
-8.44306e-011 0.00810336
-6.77639e-011 0.0158547
-5.10972e-011 0.00777535
-3.44306e-011 0.000369303
-1.77639e-011 0.00846589
-1.09724e-012 0.0199461
1.55694e-011 0.0264372
3.22361e-011 0.0375549
4.89028e-011 0.0531439
6.55694e-011 0.0663505
8.22361e-011 0.0844944
9.89028e-011 0.109388
1.15569e-010 0.12717
1.32236e-010 0.138305
1.48903e-010 0.156207
1.65569e-010 0.179219
1.82236e-010 0.202076
1.98903e-010 0.225865
2.15569e-010 0.236223
2.32236e-010 0.223846
2.48903e-010 0.217389
2.65569e-010 0.233427
2.82236e-010 0.237622
2.98903e-010 0.215024
3.15569e-010 0.201731
3.32236e-010 0.205719
3.48903e-010 0.19417
3.65569e-010 0.171537
3.82236e-010 0.165478
3.98903e-010 0.157536
4.15569e-010 0.123907
4.32236e-010 0.0927464
4.48903e-010 0.0875673
4.65569e-010 0.0839075
4.82236e-010 0.065729
4.98903e-010 0.0509859
5.15569e-010 0.0476886
5.32236e-010 0.0457378
5.48903e-010 0.0410421
5.65569e-010 0.0319788
5.82236e-010 0.0194282
5.98903e-010 0.01601
6.15569e-010 0.0239513
6.32236e-010 0.0258503
6.48903e-010 0.0183751
6.65569e-010 0.0149052
6.82236e-010 0.0133515
6.98903e-010 0.00729197
7.15569e-010 0.00703302
7.32236e-010 0.0123157
7.48903e-010 0.00727471
7.65569e-010 -0.00197853
7.82236e-010 0.00035204
7.98903e-010 0.00223376
8.15569e-010 -0.00703674
8.32236e-010 -0.00936732
8.48903e-010 -6.22846e-005
8.65569e-010 0.00161228
8.82236e-010 -0.00201306
8.98903e-010 0.00347674
9.15569e-010 0.00606626
9.32236e-010 -0.00263455
9.48903e-010 -0.00335962
9.65569e-010 0.0066187
9.82236e-010 0.00672228
9.98903e-010 0.000749101
1.01557e-009 0.00637701
1.03224e-009 0.0137658
1.0489e-009 0.00863853
1.06557e-009 0.00102532
1.08224e-009 -0.000908197
1.0989e-009 -0.00368762
1.11557e-009 -0.00707127
1.13224e-009 -0.00363583
1.1489e-009 0.00677407
1.16557e-009 0.0158892
1.18224e-009 0.0116942
1.1989e-009 -0.00439543
1.21557e-009 -0.00912563
1.23224e-009 0.00461613
1.2489e-009 0.00995055
1.26557e-009 -0.000476609
1.28224e-009 -0.000735562
1.2989e-009 0.00782714
1.31557e-009 0.000800891
1.33224e-009 -0.00971259
1.3489e-009 -0.0030834
1.36557e-009 0.000904472
1.38224e-009 -0.0101614
1.3989e-009 -0.012095
1.41557e-009 -0.000390291
1.43224e-009 0.00344221
1.4489e-009 0.000749101
1.46557e-009 0.00266535
1.48224e-009 0.00452981
1.4989e-009 0.00829326
1.51557e-009 0.0142664
1.53224e-009 0.00323505
1.5489e-009 -0.0179645
1.56557e-009 -0.0132516
1.58224e-009 0.00806883
1.5989e-009 0.00570373
1.61557e-009 -0.00902205
1.63224e-009 -0.00551756
1.6489e-009 0.000162141
1.66557e-009 -0.00598367
1.68224e-009 -0.00256549
1.6989e-009 0.00851768
1.71557e-009 0.00432265
1.73224e-009 -0.00189222
1.7489e-009 0.0077063
1.76557e-009 0.0101577
1.78224e-009 -0.00888394
1.7989e-009 -0.0225739
1.81557e-009 -0.0117497
1.83224e-009 0.0089838
1.8489e-009 0.0183924
1.86557e-009 0.0109173
1.88224e-009 -6.22846e-005
1.8989e-009 -0.00106357
1.91557e-009 0.000265722
1.93224e-009 -0.00241012
1.9489e-009 0.00370116
1.96557e-009 0.0129544
1.98224e-009 0.00214745
1.9989e-009 -0.0125265
2.01557e-009 -6.22846e-005
2.03224e-009 0.016597
2.0489e-009 0.006049
2.06557e-009 -0.0071058
2.08224e-009 0.000455621
2.0989e-009 0.00635974
2.11557e-009 0.000818155
2.13224e-009 0.0018367
2.1489e-009 0.00613532
2.16557e-009 0.000213932
2.18224e-009 -0.00625989
2.1989e-009 -0.00439543
2.21557e-009 -0.00118441
2.23224e-009 0.000507411
2.2489e-009 0.00111163
2.26557e-009 -0.000252183
2.28224e-009 0.00133606
2.2989e-009 0.00416728
2.31557e-009 -0.000252183
2.33224e-009 -0.00297982
2.3489e-009 0.00428812
2.36557e-009 0.00494413
2.38224e-009 -0.00401563
2.3989e-009 -0.000856406
2.41557e-009 0.00960528
2.43224e-009 0.00791346
2.4489e-009 0.00734376
2.46557e-009 0.0152677
2.48224e-009 0.00794799
2.4989e-009 -0.00764097
2.51557e-009 -0.000856406
