LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:48 0                 
Time Ampl
-2.50461e-009 -0.0111282
-2.48794e-009 -0.00936732
-2.47128e-009 0.000300249
-2.45461e-009 0.0101059
-2.43794e-009 0.00813788
-2.42128e-009 -0.00168505
-2.40461e-009 -0.00489607
-2.38794e-009 -0.00427458
-2.37128e-009 -0.00638073
-2.35461e-009 -0.00253097
-2.33794e-009 0.0064288
-2.32128e-009 0.00558288
-2.30461e-009 -0.00163326
-2.28794e-009 -0.000528399
-2.27128e-009 0.00530667
-2.25461e-009 0.00606626
-2.23794e-009 0.00192302
-2.22128e-009 -0.00610451
-2.20461e-009 -0.0129409
-2.18794e-009 -0.00916016
-2.17128e-009 -0.00171958
-2.15461e-009 -0.00220296
-2.13794e-009 -0.000476609
-2.12128e-009 0.00901832
-2.10461e-009 0.00763724
-2.08794e-009 -0.00441269
-2.07128e-009 -0.00130526
-2.05461e-009 0.0126091
-2.03794e-009 0.00850042
-2.02128e-009 -0.00843509
-2.00461e-009 -0.0116288
-1.98794e-009 -0.00156421
-1.97128e-009 0.00663596
-1.95461e-009 0.0100887
-1.93794e-009 0.00810336
-1.92128e-009 0.000593729
-1.90461e-009 -0.00280718
-1.88794e-009 0.00245819
-1.87128e-009 0.00706755
-1.85461e-009 0.0045816
-1.83794e-009 -0.0019958
-1.82128e-009 -0.00703674
-1.80461e-009 -0.00491333
-1.78794e-009 0.00268261
-1.77128e-009 0.00606626
-1.75461e-009 0.00416728
-1.73794e-009 0.00295883
-1.72128e-009 6.76951e-006
-1.70461e-009 -0.00430911
-1.68794e-009 -0.000959987
-1.67128e-009 0.00247545
-1.65461e-009 -0.00803803
-1.63794e-009 -0.0159275
-1.62128e-009 -0.00244465
-1.60461e-009 0.0108655
-1.58794e-009 0.00541025
-1.57128e-009 0.000800891
-1.55461e-009 0.00408096
-1.53794e-009 -0.00354951
-1.52128e-009 -0.0133552
-1.50461e-009 -0.00517228
-1.48794e-009 0.00188849
-1.47128e-009 -0.00862499
-1.45461e-009 -0.0109038
-1.43794e-009 0.00428812
-1.42128e-009 0.00941539
-1.40461e-009 0.00340768
-1.38794e-009 0.00794799
-1.37128e-009 0.0119359
-1.35461e-009 -0.000424818
-1.33794e-009 -0.00964354
-1.32128e-009 -0.00477522
-1.30461e-009 -0.00363583
-1.28794e-009 -0.00776181
-1.27128e-009 -0.00372215
-1.25461e-009 0.00247545
-1.23794e-009 0.00383927
-1.22128e-009 0.00729197
-1.20461e-009 0.00867305
-1.18794e-009 0.00294157
-1.17128e-009 0.00492687
-1.15461e-009 0.0151814
-1.13794e-009 0.0108483
-1.12128e-009 -0.00442995
-1.10461e-009 -0.00555208
-1.08794e-009 0.00232008
-1.07128e-009 0.000524675
-1.05461e-009 -0.00575924
