LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:41 0                 
Time Ampl
-2.51644e-009 0.00701576
-2.49977e-009 0.00371843
-2.4831e-009 0.00428812
-2.46644e-009 0.00323505
-2.44977e-009 -0.00130526
-2.4331e-009 0.00100805
-2.41644e-009 0.00238913
-2.39977e-009 -0.010921
-2.3831e-009 -0.0188968
-2.36644e-009 -0.00158147
-2.34977e-009 0.0155267
-2.3331e-009 0.00760272
-2.31644e-009 -0.00550029
-2.29977e-009 -0.00382573
-2.2831e-009 0.000749101
-2.26644e-009 -0.00092546
-2.24977e-009 -0.000493872
-2.2331e-009 0.00332136
-2.21644e-009 0.0029243
-2.19977e-009 -0.00189222
-2.1831e-009 -0.00441269
-2.16644e-009 -0.000735562
-2.14977e-009 0.0045816
-2.1331e-009 0.00318326
-2.11644e-009 -0.00356678
-2.09977e-009 -0.00572472
-2.0831e-009 -0.00151242
-2.06644e-009 0.00290704
-2.04977e-009 0.00378748
-2.0331e-009 -0.00182316
-2.01644e-009 -0.0108865
-1.99977e-009 -0.00991975
-1.9831e-009 0.00140511
-1.96644e-009 0.00427086
-1.94977e-009 -0.0027036
-1.9331e-009 -0.00152968
-1.91644e-009 0.00492687
-1.89977e-009 0.00152596
-1.8831e-009 -0.00413647
-1.86644e-009 -0.00128799
-1.84977e-009 0.00209565
-1.8331e-009 0.0027344
-1.81644e-009 0.0051513
-1.79977e-009 0.00397738
-1.7831e-009 -0.000148602
-1.76644e-009 0.00204386
-1.74977e-009 0.00209565
-1.7331e-009 -0.0062081
-1.71644e-009 -0.00316972
-1.69977e-009 0.0112281
-1.6831e-009 0.00855221
-1.66644e-009 -0.0037912
-1.64977e-009 0.00244093
-1.6331e-009 0.00875937
-1.61644e-009 -0.00608725
-1.59977e-009 -0.0112836
-1.5831e-009 0.00577278
-1.56644e-009 0.00907011
-1.54977e-009 -0.0034632
-1.5331e-009 9.30871e-005
-1.51644e-009 0.00976066
-1.49977e-009 0.00288978
-1.4831e-009 -0.00323877
-1.46644e-009 0.00123248
-1.44977e-009 0.000127614
-1.4331e-009 -0.00144337
-1.41644e-009 0.00427086
-1.39977e-009 -0.00154695
-1.3831e-009 -0.0140803
-1.36644e-009 -0.00444722
-1.34977e-009 0.0127127
-1.3331e-009 0.00808609
-1.31644e-009 -0.000131339
-1.29977e-009 0.00435718
-1.2831e-009 0.00154322
-1.26644e-009 -0.00539671
-1.24977e-009 0.00244093
-1.2331e-009 0.00366663
-1.21644e-009 -0.0138904
-1.19977e-009 -0.0127682
-1.1831e-009 0.0115561
-1.16644e-009 0.0123674
-1.14977e-009 -0.0103686
-1.1331e-009 -0.0126301
-1.11644e-009 0.00254451
-1.09977e-009 0.00392559
-1.0831e-009 -0.00177137
-1.06644e-009 0.00128427
-1.04977e-009 0.00318326
-1.0331e-009 -0.000701035
-1.01644e-009 -0.000908197
-9.99771e-010 0.00137059
-9.83104e-010 0.00124974
-9.66438e-010 0.0022165
-9.49771e-010 0.00392559
-9.33104e-010 0.00171586
-9.16438e-010 -0.00373941
-8.99771e-010 -0.00884941
-8.83104e-010 -0.00772729
-8.66438e-010 0.00373569
-8.49771e-010 0.0138003
-8.33104e-010 0.00832778
-8.16438e-010 -0.00301435
-7.99771e-010 -0.00581103
-7.83104e-010 -0.00655337
-7.66438e-010 -0.00943637
-7.49771e-010 -0.00292803
-7.33104e-010 0.00960528
-7.16438e-010 0.0095017
-6.99771e-010 0.000369303
-6.83104e-010 0.0014569
-6.66438e-010 0.00891474
-6.49771e-010 0.00402917
-6.33104e-010 -0.0102478
-6.16438e-010 -0.0143565
-5.99771e-010 -0.0054485
-5.83104e-010 0.00111163
-5.66438e-010 0.000800891
-5.49771e-010 0.00454707
