LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:37 0                 
Time Ampl
-2.50181e-009 -0.00128799
-2.48515e-009 0.00456434
-2.46848e-009 0.00351126
-2.45181e-009 -0.00758918
-2.43515e-009 -0.00929826
-2.41848e-009 0.00537572
-2.40181e-009 0.0122293
-2.38515e-009 0.00297609
-2.36848e-009 -0.00215117
-2.35181e-009 0.000490148
-2.33515e-009 -0.000787352
-2.31848e-009 0.000576465
-2.30181e-009 0.0103131
-2.28515e-009 0.0127645
-2.26848e-009 0.00404643
-2.25181e-009 0.00235461
-2.23515e-009 0.0101577
-2.21848e-009 0.0111072
-2.20181e-009 0.00283799
-2.18515e-009 -0.00386026
-2.16848e-009 -0.00503418
-2.15181e-009 -0.00146063
-2.13515e-009 0.00461613
-2.11848e-009 0.00560015
-2.10181e-009 -0.000649244
-2.08515e-009 -0.00342867
-2.06848e-009 0.00276893
-2.05181e-009 0.00820694
-2.03515e-009 0.00494413
-2.01848e-009 -0.00163326
-2.00181e-009 -0.00394658
-1.98515e-009 -0.0030834
-1.96848e-009 -0.00422279
-1.95181e-009 -0.00641526
-1.93515e-009 -0.00337688
-1.91848e-009 0.00440897
-1.90181e-009 0.00818968
-1.88515e-009 0.00641153
-1.86848e-009 0.00667049
-1.85181e-009 0.00882843
-1.83515e-009 0.00520309
-1.81848e-009 -0.00247918
-1.80181e-009 -0.00524134
-1.78515e-009 -0.00178864
-1.76848e-009 0.00238913
-1.75181e-009 0.00321778
-1.73515e-009 -1.0494e-005
-1.71848e-009 -0.00247918
-1.70181e-009 0.000593729
-1.68515e-009 0.00287251
-1.66848e-009 -0.00225475
-1.65181e-009 -0.00532766
-1.63515e-009 0.00216471
-1.61848e-009 0.00910464
-1.60181e-009 0.00421907
-1.58515e-009 -0.00646705
-1.56848e-009 -0.0120432
-1.55181e-009 -0.00682958
-1.53515e-009 0.00506498
-1.51848e-009 0.00653238
-1.50181e-009 -0.00738201
-1.48515e-009 -0.0124057
-1.46848e-009 0.000749101
-1.45181e-009 0.00433991
-1.43515e-009 -0.00758918
-1.41848e-009 -0.00575924
-1.40181e-009 0.00654964
-1.38515e-009 0.000800891
-1.36848e-009 -0.00807256
-1.35181e-009 0.00494413
-1.33515e-009 0.0145254
-1.31848e-009 0.00137059
-1.30181e-009 -0.00586283
-1.28515e-009 0.00180218
-1.26848e-009 -1.0494e-005
-1.25181e-009 -0.00482701
-1.23515e-009 0.00394285
-1.21848e-009 0.00516856
-1.20181e-009 -0.00821066
-1.18515e-009 -0.00513776
-1.16848e-009 0.0115733
-1.15181e-009 0.0073265
-1.13515e-009 -0.00789992
-1.11848e-009 -0.0034632
-1.10181e-009 0.00687765
-1.08515e-009 0.00213018
-1.06848e-009 -0.00294529
-1.05181e-009 0.00157775
-1.03515e-009 0.00195755
-1.01848e-009 -0.00448174
-1.00181e-009 -0.00769276
-9.85147e-010 -0.00646705
-9.68481e-010 -0.00373941
-9.51814e-010 -0.0023238
-9.35147e-010 -0.00670874
-9.18481e-010 -0.0117842
-9.01814e-010 -0.00651884
-8.85147e-010 0.00425359
-8.68481e-010 0.00560015
-8.51814e-010 -0.00448174
-8.35147e-010 -0.013407
-8.18481e-010 -0.00914289
-8.01814e-010 0.00301062
-7.85147e-010 0.00256177
-7.68481e-010 -0.0123366
-7.51814e-010 -0.0159447
-7.35147e-010 -0.001616
-7.18481e-010 0.00584184
-7.01814e-010 -0.000908197
-6.85147e-010 -0.00541397
-6.68481e-010 -0.00487881
-6.51814e-010 -0.00268634
-6.35147e-010 0.00459886
-6.18481e-010 0.00409822
-6.01814e-010 -0.0140975
-5.85147e-010 -0.0212274
-5.68481e-010 0.000800891
-5.51814e-010 0.0179781
-5.35147e-010 0.00920822
-5.18481e-010 0.000904472
-5.01814e-010 0.00606626
-4.85147e-010 0.00929454
-4.68481e-010 0.00832778
-4.51814e-010 0.00482329
-4.35147e-010 -0.00764097
-4.18481e-010 -0.0158929
-4.01814e-010 -0.00539671
-3.85147e-010 0.00482329
-3.68481e-010 0.000973526
-3.51814e-010 -0.000528399
-3.35147e-010 0.00219924
-3.18481e-010 -0.00284171
-3.01814e-010 -0.00254823
-2.85147e-010 0.0100196
-2.68481e-010 0.0101232
-2.51814e-010 -0.00532766
-2.35147e-010 -0.00824519
-2.18481e-010 0.00295883
-2.01814e-010 0.00791346
-1.85147e-010 0.006049
-1.68481e-010 0.00257903
-1.51814e-010 -0.00372215
-1.35147e-010 -0.00430911
-1.18481e-010 0.00187123
-1.01814e-010 -0.000303974
-8.51474e-011 -0.00574198
