LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:40 0                 
Time Ampl
-2.50364e-009 -0.000217656
-2.48698e-009 0.00226829
-2.47031e-009 0.00618711
-2.45364e-009 0.00307968
-2.43698e-009 -6.22846e-005
-2.42031e-009 0.0066187
-2.40364e-009 0.0110382
-2.38698e-009 0.000541938
-2.37031e-009 -0.00935006
-2.35364e-009 -0.00168505
-2.33698e-009 0.00919096
-2.32031e-009 0.0049614
-2.30364e-009 -0.00441269
-2.28698e-009 -0.00491333
-2.27031e-009 -0.00315245
-2.25364e-009 -0.00518955
-2.23698e-009 -0.00494786
-2.22031e-009 -0.00278992
-2.20364e-009 -0.00349772
-2.18698e-009 -0.00209938
-2.17031e-009 0.0029243
-2.15364e-009 0.00313147
-2.13698e-009 -0.000217656
-2.12031e-009 -0.000718298
-2.10364e-009 -0.00536218
-2.08698e-009 -0.0151333
-2.07031e-009 -0.0123539
-2.05364e-009 0.00444349
-2.03698e-009 0.0115906
-2.02031e-009 0.00301062
-2.00364e-009 -0.00146063
-1.98698e-009 0.00649785
-1.97031e-009 0.0144218
-1.95364e-009 0.011487
-1.93698e-009 0.00156049
-1.92031e-009 -0.00106357
-1.90364e-009 0.00782714
-1.88698e-009 0.0105202
-1.87031e-009 -0.00058019
-1.85364e-009 -0.00304887
-1.83698e-009 0.0102786
-1.82031e-009 0.0127645
-1.80364e-009 -0.000424818
-1.78698e-009 -0.00322151
-1.77031e-009 0.00501319
-1.75364e-009 0.00584184
-1.73698e-009 0.00637701
-1.72031e-009 0.0134033
-1.70364e-009 0.00960528
-1.68698e-009 -0.00296256
-1.67031e-009 -0.0023238
-1.65364e-009 0.0031142
-1.63698e-009 -0.00318698
-1.62031e-009 -0.00422279
-1.60364e-009 0.00658417
-1.58698e-009 0.00321778
-1.57031e-009 -0.0114562
-1.55364e-009 -0.00572472
-1.53698e-009 0.0107792
-1.52031e-009 0.00511677
-1.50364e-009 -0.0104722
-1.48698e-009 -0.00625989
-1.47031e-009 0.00763724
-1.45364e-009 0.00850042
-1.43698e-009 0.000869945
-1.42031e-009 -0.00151242
-1.40364e-009 0.00326957
-1.38698e-009 0.00963981
-1.37031e-009 0.0100714
-1.35364e-009 0.00339042
-1.33698e-009 -0.001616
-1.32031e-009 -0.00228928
-1.30364e-009 -0.00411921
-1.28698e-009 -0.00254823
-1.27031e-009 0.00744734
-1.25364e-009 0.0123502
-1.23698e-009 0.0033041
-1.22031e-009 -0.00360131
-1.20364e-009 0.00302788
-1.18698e-009 0.0117114
-1.17031e-009 0.0125401
-1.15364e-009 0.00701576
-1.13698e-009 -0.00247918
-1.12031e-009 -0.00793445
-1.10364e-009 -0.0018059
-1.08698e-009 0.00328684
-1.07031e-009 -0.00460259
-1.05364e-009 -0.00805529
-1.03698e-009 0.00489234
-1.02031e-009 0.0109
-1.00364e-009 -0.00260002
-9.86975e-010 -0.0117152
-9.70309e-010 -0.00586283
-9.53642e-010 -0.00220296
-9.36975e-010 -0.00137431
-9.20309e-010 0.00717113
-9.03642e-010 0.010175
-8.86975e-010 -0.00228928
-8.70309e-010 -0.0105067
-8.53642e-010 -0.00550029
-8.36975e-010 -0.00380847
-8.20309e-010 -0.00651884
-8.03642e-010 -0.00121894
-7.86975e-010 0.00471971
-7.70309e-010 0.00269988
-7.53642e-010 0.00320052
-7.36975e-010 0.00682586
-7.20309e-010 0.00168133
-7.03642e-010 -0.00499965
-6.86975e-010 -0.00127073
-6.70309e-010 0.00276893
-6.53642e-010 0.000904472
-6.36975e-010 0.00345947
-6.20309e-010 0.00689491
-6.03642e-010 0.00107711
-5.86975e-010 -0.000821879
-5.70309e-010 0.0105202
-5.53642e-010 0.0146462
-5.36975e-010 0.000783628
-5.20309e-010 -0.0112663
-5.03642e-010 -0.0108002
-4.86975e-010 -0.00969533
-4.70309e-010 -0.012423
-4.53642e-010 -0.010852
-4.36975e-010 -0.00311793
-4.20309e-010 0.00344221
-4.03642e-010 0.00119795
-3.86975e-010 -0.00779634
-3.70309e-010 -0.00998881
-3.53642e-010 -0.000407555
-3.36975e-010 0.00684312
-3.20309e-010 0.0040119
-3.03642e-010 0.0014569
-2.86975e-010 0.00339042
-2.70309e-010 0.00339042
-2.53642e-010 0.0029243
-2.36975e-010 0.00452981
-2.20309e-010 0.00223376
-2.03642e-010 -0.00291076
-1.86975e-010 -0.00318698
-1.70309e-010 -0.0012362
-1.53642e-010 -0.000303974
-1.36975e-010 0.00471971
-1.20309e-010 0.00870758
-1.03642e-010 0.00181944
-8.69754e-011 -0.00405016
-7.03087e-011 0.00620437
-5.3642e-011 0.0201533
-3.69754e-011 0.0214308
-2.03087e-011 0.0173566
-3.64205e-012 0.0203259
1.30246e-011 0.0319788
2.96913e-011 0.0508133
