LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:19 0                 
Time Ampl
-2.51142e-009 -0.00408468
-2.49475e-009 0.00275167
-2.47809e-009 -0.00253097
-2.46142e-009 -0.00916016
-2.44475e-009 -0.00705401
-2.42809e-009 -0.00225475
-2.41142e-009 -0.00058019
-2.39475e-009 0.00109437
-2.37809e-009 0.00238913
-2.36142e-009 -0.00273813
-2.34475e-009 -0.00998881
-2.32809e-009 -0.00622536
-2.31142e-009 0.00611805
-2.29475e-009 0.00919096
-2.27809e-009 -0.00135705
-2.26142e-009 -0.011249
-2.24475e-009 -0.0104722
-2.22809e-009 -0.00154695
-2.21142e-009 0.00737829
-2.19475e-009 0.00777535
-2.17809e-009 0.000282986
-2.16142e-009 -0.00517228
-2.14475e-009 -0.00522408
-2.12809e-009 -0.00265181
-2.11142e-009 0.00342495
-2.09475e-009 0.00613532
-2.07809e-009 -0.00386026
-2.06142e-009 -0.00962627
-2.04475e-009 0.00653238
-2.02809e-009 0.0176328
-2.01142e-009 -0.000562926
-1.99475e-009 -0.0143565
-1.97809e-009 0.00340768
-1.96142e-009 0.0186514
-1.94475e-009 0.00786167
-1.92809e-009 -0.00108083
-1.91142e-009 0.00433991
-1.89475e-009 0.00520309
-1.87809e-009 0.00333863
-1.86142e-009 0.00853495
-1.84475e-009 0.00603174
-1.82809e-009 -0.00644978
-1.81142e-009 -0.00705401
-1.79475e-009 0.00219924
-1.77809e-009 0.0024064
-1.76142e-009 -0.00023492
-1.74475e-009 0.00214745
-1.72809e-009 -0.00368762
-1.71142e-009 -0.0130617
-1.69475e-009 -0.00422279
-1.67809e-009 0.0106066
-1.66142e-009 0.00518582
-1.64475e-009 -0.00651884
-1.62809e-009 -0.000770089
-1.61142e-009 0.00900106
-1.59475e-009 0.00680859
-1.57809e-009 0.00528941
-1.56142e-009 0.010175
-1.54475e-009 0.00856947
-1.52809e-009 0.00342495
-1.51142e-009 0.00734376
-1.49475e-009 0.0107792
-1.47809e-009 0.00169859
-1.46142e-009 -0.0065361
-1.44475e-009 -0.00133978
-1.42809e-009 0.00632522
-1.41142e-009 0.00528941
-1.39475e-009 -0.000252183
-1.37809e-009 -0.0030834
-1.36142e-009 0.000438357
-1.34475e-009 0.00635974
-1.32809e-009 0.00249272
-1.31142e-009 -0.00840056
-1.29475e-009 -0.00468891
-1.27809e-009 0.0114352
-1.26142e-009 0.0108137
-1.24475e-009 -0.00612178
-1.22809e-009 -0.0106276
-1.21142e-009 -0.00258276
-1.19475e-009 7.58236e-005
-1.17809e-009 0.003494
-1.16142e-009 0.0109
-1.14475e-009 0.00416728
-1.12809e-009 -0.010196
-1.11142e-009 -0.00503418
-1.09475e-009 0.0100714
-1.07809e-009 0.00867305
-1.06142e-009 0.000162141
-1.04475e-009 0.0014569
-1.02809e-009 0.00320052
-1.01142e-009 0.000869945
-9.94753e-010 0.00358032
-9.78086e-010 0.00637701
-9.6142e-010 0.00216471
-9.44753e-010 -0.000562926
-9.28086e-010 0.000887209
-9.1142e-010 -7.95481e-005
-8.94753e-010 -0.0010463
-8.78086e-010 -0.00118441
-8.6142e-010 -0.00496512
-8.44753e-010 -0.00299708
-8.28086e-010 0.0107619
-8.1142e-010 0.0161482
-7.94753e-010 0.00181944
-7.78086e-010 -0.0113354
-7.6142e-010 -0.00827972
-7.44753e-010 0.00156049
-7.28086e-010 0.00794799
-7.1142e-010 0.00672228
-6.94753e-010 -0.00147789
-6.78086e-010 -0.00556935
-6.6142e-010 -0.000856406
-6.44753e-010 0.0015087
-6.28086e-010 -0.00028671
-6.1142e-010 0.00197481
-5.94753e-010 0.00402917
-5.78086e-010 0.00306241
-5.6142e-010 0.00689491
-5.44753e-010 0.00780988
-5.28086e-010 -0.00387752
-5.1142e-010 -0.00995428
-4.94753e-010 -0.00194401
-4.78086e-010 -0.00275539
-4.6142e-010 -0.0128373
-4.44753e-010 -0.00907384
-4.28086e-010 -0.000614717
-4.1142e-010 -0.00380847
-3.94753e-010 -0.00147789
-3.78086e-010 0.00869032
-3.6142e-010 0.00314873
