LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:17 0                 
Time Ampl
-2.5159e-009 -0.00489607
-2.49923e-009 -0.00924647
-2.48257e-009 -0.0052586
-2.4659e-009 -0.00230654
-2.44923e-009 0.000507411
-2.43257e-009 0.0043917
-2.4159e-009 0.00256177
-2.39923e-009 -0.0010981
-2.38257e-009 0.00335589
-2.3659e-009 0.00881116
-2.34923e-009 0.00440897
-2.33257e-009 -0.00306614
-2.3159e-009 -0.00486154
-2.29923e-009 -0.00437816
-2.28257e-009 -0.00411921
-2.2659e-009 -0.00189222
-2.24923e-009 0.000127614
-2.23257e-009 0.000472884
-2.2159e-009 0.00325231
-2.19923e-009 0.0069467
-2.18257e-009 0.00377022
-2.1659e-009 -0.00403289
-2.14923e-009 -0.00575924
-2.13257e-009 -0.00234107
-2.1159e-009 -0.00272087
-2.09923e-009 -0.00101178
-2.08257e-009 0.0119531
-2.0659e-009 0.0192901
-2.04923e-009 0.00304515
-2.03257e-009 -0.0140803
-2.0159e-009 -0.00579377
-1.99923e-009 0.00608353
-1.98257e-009 -0.00294529
-1.9659e-009 -0.00936732
-1.94923e-009 0.00466792
-1.93257e-009 0.0125746
-1.9159e-009 0.0033041
-1.89923e-009 0.00207839
-1.88257e-009 0.0107447
-1.8659e-009 0.00820694
-1.84923e-009 0.00102532
-1.83257e-009 0.00297609
-1.8159e-009 0.0013188
-1.79923e-009 -0.0083833
-1.78257e-009 -0.00897026
-1.7659e-009 -0.00113262
-1.74923e-009 0.00107711
-1.73257e-009 0.00116342
-1.7159e-009 0.00318326
-1.69923e-009 -2.77575e-005
-1.68257e-009 -0.00322151
-1.6659e-009 0.000628256
-1.64923e-009 -0.00171958
-1.63257e-009 -0.0129581
-1.6159e-009 -0.0112836
-1.59923e-009 0.00468518
-1.58257e-009 0.0108655
-1.5659e-009 0.00430538
-1.54923e-009 4.12965e-005
-1.53257e-009 -0.00209938
-1.5159e-009 -0.00449901
-1.49923e-009 0.000731837
-1.48257e-009 0.00858674
-1.4659e-009 0.00649785
-1.44923e-009 0.00168133
-1.43257e-009 0.00430538
-1.4159e-009 0.00484055
-1.39923e-009 -0.00242739
-1.38257e-009 -0.00693316
-1.3659e-009 -0.006726
-1.34923e-009 -0.00783087
-1.33257e-009 -0.00361857
-1.3159e-009 0.00900106
-1.29923e-009 0.013127
-1.28257e-009 0.00123248
-1.2659e-009 -0.00834877
-1.24923e-009 -0.0034632
-1.23257e-009 0.00560015
-1.2159e-009 0.00875937
-1.19923e-009 0.00613532
-1.18257e-009 7.58236e-005
-1.1659e-009 -0.00256549
-1.14923e-009 0.00409822
-1.13257e-009 0.0096916
-1.1159e-009 0.00269988
-1.09923e-009 -0.0054485
-1.08257e-009 -0.00120168
-1.0659e-009 0.0045816
-1.04923e-009 -0.000511136
-1.03257e-009 -0.0069159
-1.0159e-009 -0.00512049
-9.99233e-010 -0.0010981
-9.82567e-010 0.00161228
-9.659e-010 0.0056692
-9.49233e-010 0.00637701
-9.32567e-010 -0.000959987
-9.159e-010 -0.00860772
-8.99233e-010 -0.00771002
-8.82567e-010 -0.000321237
-8.659e-010 0.00618711
-8.49233e-010 0.00668775
-8.32567e-010 0.00171586
-8.159e-010 -0.00189222
-7.99233e-010 0.000472884
-7.82567e-010 0.00397738
-7.659e-010 0.0029243
-7.49233e-010 -0.000959987
-7.32567e-010 -0.00301435
-7.159e-010 -0.00139158
-6.99233e-010 0.00168133
-6.82567e-010 0.00126701
-6.659e-010 -0.00201306
-6.49233e-010 0.000438357
-6.32567e-010 0.0100887
-6.159e-010 0.0145772
-5.99233e-010 0.00679133
-5.82567e-010 -0.0037912
-5.659e-010 -0.00712306
-5.49233e-010 -0.00384299
-5.32567e-010 0.00363211
-5.159e-010 0.0127472
-4.99233e-010 0.0136967
-4.82567e-010 0.00130153
-4.659e-010 -0.00917742
-4.49233e-010 -0.00313519
-4.32567e-010 0.00563468
-4.159e-010 -0.000148602
-3.99233e-010 -0.00593188
-3.82567e-010 0.00503045
-3.659e-010 0.015026
-3.49233e-010 0.00894927
-3.32567e-010 0.00544478
-3.159e-010 0.0115215
-2.99233e-010 0.00528941
-2.82567e-010 -0.0100579
-2.659e-010 -0.00815887
-2.49233e-010 0.00200934
-2.32567e-010 -0.00367036
-2.159e-010 -0.0101097
-1.99233e-010 0.000300249
-1.82567e-010 0.00725745
-1.659e-010 -0.000407555
-1.49233e-010 -0.00335962
-1.32567e-010 0.000472884
-1.159e-010 -0.00201306
-9.92334e-011 -0.000131339
-8.25668e-011 0.0151814
-6.59001e-011 0.0227428
-4.92334e-011 0.0122293
-3.25668e-011 0.00554836
-1.59001e-011 0.0149052
7.66555e-013 0.0265063
1.74332e-011 0.0307358
3.40999e-011 0.0352761
5.07666e-011 0.0508478
6.74332e-011 0.077261
8.40999e-011 0.101672
1.00767e-010 0.11474
1.17433e-010 0.124304
1.341e-010 0.142379
1.50767e-010 0.168792
1.67433e-010 0.194187
1.841e-010 0.209189
2.00767e-010 0.215266
2.17433e-010 0.22659
2.341e-010 0.244337
