LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:25 0                 
Time Ampl
-2.5054e-009 0.00194028
-2.48873e-009 -0.0103859
-2.47206e-009 -0.0121122
-2.4554e-009 -0.00306614
-2.43873e-009 -0.00380847
-2.42206e-009 -0.00938458
-2.4054e-009 -0.00591462
-2.38873e-009 -6.22846e-005
-2.37206e-009 0.00358032
-2.3554e-009 0.00982971
-2.33873e-009 0.010572
-2.32206e-009 0.000386567
-2.3054e-009 -0.00268634
-2.28873e-009 0.00938086
-2.27206e-009 0.0149052
-2.2554e-009 0.00366663
-2.23873e-009 -0.00498239
-2.22206e-009 -0.000821879
-2.2054e-009 0.00264809
-2.18873e-009 -0.00166779
-2.17206e-009 -0.00449901
-2.1554e-009 -0.000631981
-2.13873e-009 0.00494413
-2.12206e-009 0.00760272
-2.1054e-009 0.00627343
-2.08873e-009 0.00171586
-2.07206e-009 -0.00254823
-2.0554e-009 -0.00292803
-2.03873e-009 0.000179405
-2.02206e-009 0.00373569
-2.0054e-009 0.00497866
-1.98873e-009 0.00339042
-1.97206e-009 0.00313147
-1.9554e-009 0.00850042
-1.93873e-009 0.01437
-1.92206e-009 0.0114525
-1.9054e-009 0.0016468
-1.88873e-009 -0.00453353
-1.87206e-009 -0.00335962
-1.8554e-009 0.000852682
-1.83873e-009 0.00223376
-1.82206e-009 -0.00353225
-1.8054e-009 -0.0114907
-1.78873e-009 -0.00862499
-1.77206e-009 0.00435718
-1.7554e-009 0.0106066
-1.73873e-009 0.00592816
-1.72206e-009 0.00252724
-1.7054e-009 0.00301062
-1.68873e-009 0.00107711
-1.67206e-009 -0.00133978
-1.6554e-009 -0.00108083
-1.63873e-009 0.000956263
-1.62206e-009 0.0071366
-1.6054e-009 0.0126609
-1.58873e-009 0.00551383
-1.57206e-009 -0.00480975
-1.5554e-009 0.00104258
-1.53873e-009 0.00962255
-1.52206e-009 -0.000165866
-1.5054e-009 -0.0110074
-1.48873e-009 -0.00446448
-1.47206e-009 0.00209565
-1.4554e-009 5.85601e-005
-1.43873e-009 0.00589363
-1.42206e-009 0.0146808
-1.4054e-009 0.00796525
-1.38873e-009 -0.00318698
-1.37206e-009 -0.00246191
