LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:09 0                 
Time Ampl
-2.50461e-009 -0.00727843
-2.48794e-009 -0.0132171
-2.47128e-009 0.000956263
-2.45461e-009 0.00459886
-2.43794e-009 -0.00211664
-2.42128e-009 -0.0071058
-2.40461e-009 -0.0118187
-2.38794e-009 -0.00734749
-2.37128e-009 0.00618711
-2.35461e-009 0.00261356
-2.33794e-009 -0.0139249
-2.32128e-009 -0.00919468
-2.30461e-009 0.00667049
-2.28794e-009 0.00306241
-2.27128e-009 -0.00127073
-2.25461e-009 0.01273
-2.23794e-009 0.0149224
-2.22128e-009 -0.00484428
-2.20461e-009 -0.0115943
-2.18794e-009 -0.000114075
-2.17128e-009 0.000766364
-2.15461e-009 -0.00810708
-2.13794e-009 -0.00705401
-2.12128e-009 -0.00087367
-2.10461e-009 -0.000701035
-2.08794e-009 -0.000994514
-2.07128e-009 0.00314873
-2.05461e-009 0.00634248
-2.03794e-009 0.00363211
-2.02128e-009 -0.00275539
-2.00461e-009 -0.00532766
-1.98794e-009 -0.00125347
-1.97128e-009 0.00257903
-1.95461e-009 0.00269988
-1.93794e-009 0.00371843
-1.92128e-009 0.00560015
-1.90461e-009 0.00558288
-1.88794e-009 0.00591089
-1.87128e-009 0.00454707
-1.85461e-009 -0.000562926
-1.83794e-009 0.000749101
-1.82128e-009 0.00953623
-1.80461e-009 0.00734376
-1.78794e-009 -0.00670874
-1.77128e-009 -0.0108865
-1.75461e-009 -0.00425732
-1.73794e-009 -0.00260002
-1.72128e-009 -0.00344593
-1.70461e-009 -0.000959987
-1.68794e-009 -0.000701035
-1.67128e-009 0.00328684
-1.65461e-009 0.0156648
-1.63794e-009 0.0161827
-1.62128e-009 0.000610993
-1.60461e-009 -0.00184043
-1.58794e-009 0.00998508
-1.57128e-009 0.00553109
-1.55461e-009 -0.0089012
-1.53794e-009 -0.00463712
-1.52128e-009 0.00577278
-1.50461e-009 6.76951e-006
-1.48794e-009 -0.00600093
-1.47128e-009 0.000334776
-1.45461e-009 0.00280346
-1.43794e-009 0.000662783
-1.42128e-009 0.00919096
-1.40461e-009 0.0173739
-1.38794e-009 0.00658417
-1.37128e-009 -0.010265
-1.35461e-009 -0.0130444
-1.33794e-009 -0.00632894
-1.32128e-009 -0.00135705
-1.30461e-009 0.0025963
-1.28794e-009 0.00667049
-1.27128e-009 0.00582457
-1.25461e-009 -4.5021e-005
-1.23794e-009 -0.00178864
-1.22128e-009 0.00541025
-1.20461e-009 0.0112453
-1.18794e-009 0.00632522
-1.17128e-009 0.000472884
-1.15461e-009 0.00363211
-1.13794e-009 0.00418454
-1.12128e-009 -0.00648431
-1.10461e-009 -0.0124748
-1.08794e-009 -0.00294529
-1.07128e-009 0.00765451
-1.05461e-009 0.00801704
-1.03794e-009 0.0043917
-1.02128e-009 0.00166407
-1.00461e-009 0.000680047
-9.87943e-010 0.00444349
-9.71276e-010 0.00760272
-9.5461e-010 0.00159501
-9.37943e-010 -0.00577651
-9.21276e-010 -0.00468891
-9.0461e-010 -0.0027036
-8.87943e-010 -0.00303161
-8.71276e-010 0.00456434
-8.5461e-010 0.0126609
-8.37943e-010 0.00264809
-8.21276e-010 -0.012164
-8.0461e-010 -0.00548303
-7.87943e-010 0.0104685
-7.71276e-010 0.00962255
-7.5461e-010 0.00264809
-7.37943e-010 0.00963981
-7.21276e-010 0.0177019
-7.0461e-010 0.0100887
-6.87943e-010 -0.00092546
-6.71276e-010 -0.000114075
-6.5461e-010 0.00739555
-6.37943e-010 0.0114007
-6.21276e-010 0.00808609
-6.0461e-010 -0.00165053
-5.87943e-010 -0.00905658
-5.71276e-010 -0.00494786
-5.5461e-010 0.00413275
-5.37943e-010 0.0038738
-5.21276e-010 -0.00665695
-5.0461e-010 -0.0149089
-4.87943e-010 -0.0105758
-4.71276e-010 0.00204386
-4.5461e-010 0.00710207
-4.37943e-010 0.000731837
-4.21276e-010 -0.000476609
-4.0461e-010 0.00805157
-3.87943e-010 0.0073265
-3.71276e-010 -0.00320424
-3.5461e-010 -0.000666508
-3.37943e-010 0.0100023
-3.21276e-010 0.00361484
-3.0461e-010 -0.00786539
-2.87943e-010 0.00147417
-2.71276e-010 0.0144909
-2.5461e-010 0.00777535
-2.37943e-010 0.000334776
-2.21276e-010 0.00843136
-2.0461e-010 0.0127645
-1.87943e-010 0.00428812
-1.71276e-010 -0.00127073
-1.5461e-010 -0.000683771
-1.37943e-010 0.000162141
-1.21276e-010 0.00660143
-1.0461e-010 0.0153195
-8.79431e-011 0.0116942
-7.12765e-011 0.000386567
-5.46098e-011 -0.0010981
-3.79431e-011 0.00853495
-2.12765e-011 0.0205158
-4.60979e-012 0.0284398
1.20569e-011 0.0271278
2.87235e-011 0.0239858
4.53902e-011 0.0355178
6.20569e-011 0.0583747
7.87235e-011 0.0770538
9.53902e-011 0.0956639
1.12057e-010 0.120472
1.28724e-010 0.138115
1.4539e-010 0.146056
1.62057e-010 0.160488
1.78724e-010 0.176578
1.9539e-010 0.175128
2.12057e-010 0.165374
2.28724e-010 0.167964
2.4539e-010 0.175111
2.62057e-010 0.169914
2.78724e-010 0.158227
2.9539e-010 0.15322
3.12057e-010 0.150976
3.28724e-010 0.138978
3.4539e-010 0.119229
3.62057e-010 0.107817
3.78724e-010 0.105884
3.9539e-010 0.0950424
4.12057e-010 0.0763978
4.28724e-010 0.071495
4.4539e-010 0.0720474
4.62057e-010 0.0530921
4.78724e-010 0.0316163
4.9539e-010 0.0335843
5.12057e-010 0.035466
5.28724e-010 0.0184097
5.4539e-010 0.0134378
5.62057e-010 0.0280082
5.78724e-010 0.0245382
5.9539e-010 0.0058591
6.12057e-010 0.00998508
6.28724e-010 0.0251597
6.4539e-010 0.0184787
6.62057e-010 0.00660143
6.78724e-010 0.0116596
6.9539e-010 0.0148189
7.12057e-010 0.00490961
7.28724e-010 -0.00135705
7.4539e-010 0.000904472
7.62057e-010 0.00516856
7.78724e-010 0.0113834
7.9539e-010 0.011746
8.12057e-010 -2.77575e-005
8.28724e-010 -0.00658789
8.4539e-010 0.0033041
8.62057e-010 0.0120567
8.78724e-010 0.00839684
8.9539e-010 0.00211292
9.12057e-010 -0.00111536
9.28724e-010 -0.000165866
9.4539e-010 0.00711934
9.62057e-010 0.0103304
9.78724e-010 0.00137059
9.9539e-010 -0.00392931
1.01206e-009 0.00404643
1.02872e-009 0.00730924
1.04539e-009 -0.00296256
1.06206e-009 -0.0110591
1.07872e-009 -0.00808982
1.09539e-009 0.000421094
1.11206e-009 0.00974339
1.12872e-009 0.0144045
1.14539e-009 0.0112798
1.16206e-009 0.00596268
1.17872e-009 0.000472884
1.19539e-009 -0.00612178
1.21206e-009 -0.00508597
1.22872e-009 0.00275167
1.24539e-009 -0.000787352
1.26206e-009 -0.011249
1.27872e-009 -0.00294529
1.29539e-009 0.0158374
1.31206e-009 0.0150951
1.32872e-009 0.00175038
1.34539e-009 -0.000183129
1.36206e-009 0.00328684
1.37872e-009 0.000127614
1.39539e-009 -0.00297982
1.41206e-009 -0.0037912
1.42872e-009 -0.00546576
1.44539e-009 -0.00147789
1.46206e-009 0.00556562
1.47872e-009 0.00254451
1.49539e-009 -0.00425732
1.51206e-009 -0.00128799
1.52872e-009 0.0036839
1.54539e-009 0.00263082
1.56206e-009 0.00242366
1.57872e-009 0.00204386
1.59539e-009 -0.00220296
1.61206e-009 0.000610993
1.62872e-009 0.0114352
1.64539e-009 0.0132479
1.66206e-009 0.00570373
1.67872e-009 0.000921736
1.69539e-009 -0.00387752
1.71206e-009 -0.00662242
1.72872e-009 0.00572099
1.74539e-009 0.0186341
1.76206e-009 0.00793072
1.77872e-009 -0.0071058
1.79539e-009 0.000662783
1.81206e-009 0.0112281
1.82872e-009 0.00190576
1.84539e-009 -0.00767549
1.86206e-009 -0.00108083
1.87872e-009 0.00616984
1.89539e-009 0.0033041
1.91206e-009 -0.00280718
1.92872e-009 -0.00644978
1.94539e-009 -0.004171
1.96206e-009 0.0027862
1.97872e-009 0.0040637
1.99539e-009 0.000265722
2.01206e-009 0.00351126
2.02872e-009 0.00730924
2.04539e-009 -0.000631981
2.06206e-009 -0.0056384
2.07872e-009 0.00421907
2.09539e-009 0.008604
2.11206e-009 -0.00242739
2.12872e-009 -0.00769276
2.14539e-009 -0.000165866
2.16206e-009 0.00575552
2.17872e-009 0.00886295
2.19539e-009 0.010244
2.21206e-009 -0.00101178
2.22872e-009 -0.0139767
2.24539e-009 -0.00239286
2.26206e-009 0.0192383
2.27872e-009 0.0150088
2.29539e-009 -0.00348046
2.31206e-009 -9.68116e-005
2.32872e-009 0.0174084
2.34539e-009 0.0181162
2.36206e-009 0.00532393
2.37872e-009 0.00104258
2.39539e-009 0.00468518
2.41206e-009 0.00226829
2.42872e-009 -0.00686411
2.44539e-009 -0.0119741
2.46206e-009 -0.0072957
2.47872e-009 0.000438357
2.49539e-009 0.00147417
2.51206e-009 -0.000459345
