LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:15 0                 
Time Ampl
-2.50565e-009 -0.00204759
-2.48898e-009 -0.00430911
-2.47232e-009 -0.00432637
-2.45565e-009 -0.00296256
-2.43898e-009 0.00214745
-2.42232e-009 0.00832778
-2.40565e-009 0.00335589
-2.38898e-009 -0.0113181
-2.37232e-009 -0.0179645
-2.35565e-009 -0.0114389
-2.33898e-009 -0.00102904
-2.32232e-009 0.008604
-2.30565e-009 0.0127472
-2.28898e-009 0.00520309
-2.27232e-009 -0.00410195
-2.25565e-009 0.000455621
-2.23898e-009 0.0120567
-2.22232e-009 0.0122984
-2.20565e-009 0.000680047
-2.18898e-009 -0.00757191
-2.17232e-009 -0.00272087
-2.15565e-009 0.00827599
-2.13898e-009 0.0108483
-2.12232e-009 0.00473697
-2.10565e-009 0.00223376
-2.08898e-009 0.00254451
-2.07232e-009 -0.000890933
-2.05565e-009 0.00204386
-2.03898e-009 0.0123157
-2.02232e-009 0.00706755
-2.00565e-009 -0.0101097
-1.98898e-009 -0.00669147
-1.97232e-009 0.00881116
-1.95565e-009 5.85601e-005
-1.93898e-009 -0.0180854
-1.92232e-009 -0.0102132
-1.90565e-009 0.00615258
-1.88898e-009 0.00452981
-1.87232e-009 0.00200934
-1.85565e-009 0.00877663
-1.83898e-009 0.00632522
-1.82232e-009 -0.00182316
-1.80565e-009 0.00138785
-1.78898e-009 0.00501319
-1.77232e-009 -0.000890933
-1.75565e-009 -0.00118441
-1.73898e-009 0.00553109
-1.72232e-009 0.00352853
-1.70565e-009 -0.00216843
-1.68898e-009 0.00185397
-1.67232e-009 0.00834505
-1.65565e-009 0.00748187
-1.63898e-009 0.00276893
-1.62232e-009 -0.00152968
-1.60565e-009 -0.00322151
-1.58898e-009 -0.00120168
-1.57232e-009 -0.00163326
-1.55565e-009 -0.00734749
-1.53898e-009 -0.00964354
-1.52232e-009 -0.00496512
-1.50565e-009 0.00035204
-1.48898e-009 0.00301062
-1.47232e-009 0.00237187
-1.45565e-009 0.000369303
-1.43898e-009 0.00506498
-1.42232e-009 0.0134723
-1.40565e-009 0.0106066
-1.38898e-009 0.00124974
-1.37232e-009 0.00200934
-1.35565e-009 0.00413275
-1.33898e-009 -0.00382573
-1.32232e-009 -0.00499965
-1.30565e-009 0.00718839
-1.28898e-009 0.0107792
-1.27232e-009 0.00185397
-1.25565e-009 -0.00306614
-1.23898e-009 -0.00480975
-1.22232e-009 -0.00591462
-1.20565e-009 0.00361484
-1.18898e-009 0.0131443
-1.17232e-009 0.00408096
-1.15565e-009 -0.00682958
-1.13898e-009 -0.000459345
-1.12232e-009 0.0056692
-1.10565e-009 -0.000200393
-1.08898e-009 -0.001616
