LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:52 0                 
Time Ampl
-2.50396e-009 -0.0116634
-2.4873e-009 -0.00472343
-2.47063e-009 0.00535846
-2.45396e-009 0.0024064
-2.4373e-009 -0.00023492
-2.42063e-009 -0.00144337
-2.40396e-009 -0.00746833
-2.3873e-009 -0.00612178
-2.37063e-009 0.00218197
-2.35396e-009 -0.00102904
-2.3373e-009 -0.00764097
-2.32063e-009 -0.000200393
-2.30396e-009 0.00335589
-2.2873e-009 -0.0103859
-2.27063e-009 -0.0135451
-2.25396e-009 0.00589363
-2.2373e-009 0.0146117
-2.22063e-009 -0.00154695
-2.20396e-009 -0.0117152
-2.1873e-009 -0.000183129
-2.17063e-009 0.0078962
-2.15396e-009 -0.00375668
-2.1373e-009 -0.0139076
-2.12063e-009 -0.004171
-2.10396e-009 0.00720566
-2.0873e-009 0.000956263
-2.07063e-009 -0.00570745
-2.05396e-009 0.00416728
-2.0373e-009 0.0114007
-2.02063e-009 0.0031142
-2.00396e-009 -0.00182316
-1.9873e-009 0.000282986
-1.97063e-009 -0.00603546
-1.95396e-009 -0.00848688
-1.9373e-009 0.00648059
-1.92063e-009 0.0113316
-1.90396e-009 -0.00550029
-1.8873e-009 -0.00788266
-1.87063e-009 0.0103649
-1.85396e-009 0.0122984
-1.8373e-009 -0.000183129
-1.82063e-009 0.00137059
-1.80396e-009 0.00318326
-1.7873e-009 -0.010593
-1.77063e-009 -0.01282
-1.75396e-009 0.00428812
-1.7373e-009 0.00955349
-1.72063e-009 0.000507411
-1.70396e-009 -0.000131339
-1.6873e-009 0.00313147
-1.67063e-009 0.000282986
-1.65396e-009 -0.000200393
-1.6373e-009 -0.00190948
-1.62063e-009 -0.0106621
-1.60396e-009 -0.00793445
-1.5873e-009 0.00815515
-1.57063e-009 0.00884569
-1.55396e-009 -0.0054485
-1.5373e-009 -0.00724391
-1.52063e-009 -0.000856406
-1.50396e-009 -0.00367036
-1.4873e-009 -0.00529313
-1.47063e-009 -0.000200393
-1.45396e-009 -0.00149516
-1.4373e-009 -0.00342867
-1.42063e-009 0.00482329
-1.40396e-009 0.00855221
-1.3873e-009 0.00121522
-1.37063e-009 -0.000424818
-1.35396e-009 0.0024064
-1.3373e-009 -0.00329056
-1.32063e-009 -0.00727843
-1.30396e-009 -0.00201306
-1.2873e-009 -0.00158147
-1.27063e-009 -0.00399837
-1.25396e-009 0.00558288
-1.2373e-009 0.0151469
-1.22063e-009 0.00955349
-1.20396e-009 0.00266535
-1.1873e-009 0.00366663
-1.17063e-009 0.0022165
-1.15396e-009 0.000438357
-1.1373e-009 0.00380474
-1.12063e-009 -0.000459345
-1.10396e-009 -0.0105067
-1.0873e-009 -0.00330783
-1.07063e-009 0.0145081
-1.05396e-009 0.0139039
-1.0373e-009 0.000144878
-1.02063e-009 -0.00351499
-1.00396e-009 -0.00322151
-9.87298e-010 -0.00921195
-9.70631e-010 -0.00739928
-9.53965e-010 0.00397738
-9.37298e-010 0.00337315
-9.20631e-010 -0.00864225
-9.03965e-010 -0.00786539
-8.87298e-010 0.00530667
-8.70631e-010 0.00888022
-8.53965e-010 0.00306241
-8.37298e-010 0.00475424
-8.20631e-010 0.0107447
-8.03965e-010 0.00673954
-7.87298e-010 -0.00154695
-7.70631e-010 -0.00144337
-7.53965e-010 0.000421094
-7.37298e-010 -0.00461985
-7.20631e-010 -0.00569019
-7.03965e-010 0.00397738
-6.87298e-010 0.00913917
-6.70631e-010 0.00171586
-6.53965e-010 -0.00349772
-6.37298e-010 0.00156049
-6.20631e-010 0.00522035
-6.03965e-010 0.000593729
-5.87298e-010 -0.00510323
-5.70631e-010 -0.00437816
-5.53965e-010 0.0040119
-5.37298e-010 0.0119359
-5.20631e-010 0.00484055
-5.03965e-010 -0.0143047
-4.87298e-010 -0.0211928
-4.70631e-010 -0.00886668
-4.53965e-010 0.00207839
-4.37298e-010 0.00314873
-4.20631e-010 0.0043917
-4.03965e-010 0.00335589
-3.87298e-010 -0.00392931
-3.70631e-010 -0.00118441
-3.53965e-010 0.0137658
-3.37298e-010 0.013058
-3.20631e-010 -0.00693316
-3.03965e-010 -0.0127682
-2.87298e-010 0.00213018
-2.70631e-010 0.00763724
-2.53965e-010 -0.00234107
-2.37298e-010 -0.00658789
-2.20631e-010 -0.00318698
-2.03965e-010 -0.00254823
-1.87298e-010 0.000472884
-1.70631e-010 0.00725745
-1.53965e-010 0.00620437
-1.37298e-010 0.0018367
-1.20631e-010 0.00815515
-1.03965e-010 0.0155785
-8.7298e-011 0.00946718
-7.06313e-011 0.00232008
-5.39646e-011 0.00796525
-3.7298e-011 0.0140765
-2.06313e-011 0.00996782
-3.96463e-012 0.0075164
1.2702e-011 0.0160964
2.93687e-011 0.0294238
4.60354e-011 0.0429411
6.2702e-011 0.0587027
7.93687e-011 0.077589
9.60354e-011 0.102966
1.12702e-010 0.139461
1.29369e-010 0.180359
1.46035e-010 0.213418
1.62702e-010 0.239106
1.79369e-010 0.265779
1.96035e-010 0.293055
2.12702e-010 0.315739
2.29369e-010 0.333106
2.46035e-010 0.343205
2.62702e-010 0.344552
2.79369e-010 0.345795
2.96035e-010 0.351975
3.12702e-010 0.349092
3.29369e-010 0.326632
3.46035e-010 0.297267
3.62702e-010 0.272166
3.79369e-010 0.247358
3.96035e-010 0.227229
4.12702e-010 0.219167
4.29369e-010 0.206168
4.46035e-010 0.173315
4.62702e-010 0.141947
4.79369e-010 0.131348
4.96035e-010 0.123786
5.12702e-010 0.105418
5.29369e-010 0.0903985
5.46035e-010 0.0825782
5.62702e-010 0.0686638
5.79369e-010 0.0524706
5.96035e-010 0.0468254
6.12702e-010 0.0456342
6.29369e-010 0.037693
6.46035e-010 0.0261437
6.62702e-010 0.019411
6.79369e-010 0.0214826
6.96035e-010 0.0271968
7.12702e-010 0.0233125
7.29369e-010 0.0106238
7.46035e-010 0.00851768
7.62702e-010 0.0185133
7.79369e-010 0.0190312
7.96035e-010 0.00648059
8.12702e-010 -0.00184043
8.29369e-010 -0.00113262
8.46035e-010 0.00301062
8.62702e-010 0.00960528
8.79369e-010 0.0142319
8.96035e-010 0.0136104
9.12702e-010 0.0137831
9.29369e-010 0.0122121
9.46035e-010 0.00242366
9.62702e-010 -0.00140884
9.79369e-010 0.00926001
9.96035e-010 0.0114352
1.0127e-009 -0.00282445
1.02937e-009 -0.00591462
1.04604e-009 0.00744734
1.0627e-009 0.0111417
1.07937e-009 0.00213018
1.09604e-009 -0.00268634
1.1127e-009 -0.00192674
1.12937e-009 0.00244093
1.14604e-009 0.00972613
1.1627e-009 0.00641153
1.17937e-009 -0.00532766
1.19604e-009 -0.000252183
1.2127e-009 0.014629
1.22937e-009 0.00794799
1.24604e-009 -0.00688137
1.2627e-009 0.00175038
1.27937e-009 0.0161309
1.29604e-009 0.0100023
1.3127e-009 -0.000148602
1.32937e-009 0.000904472
1.34604e-009 0.00288978
1.3627e-009 0.00446076
1.37937e-009 0.00763724
1.39604e-009 0.0033041
1.4127e-009 -0.00101178
1.42937e-009 0.00753366
1.44604e-009 0.0109691
1.4627e-009 -0.0018059
1.47937e-009 -0.00589735
1.49604e-009 0.00245819
1.5127e-009 -0.00192674
1.52937e-009 -0.00888394
1.54604e-009 0.00492687
1.5627e-009 0.0150951
1.57937e-009 0.00111163
1.59604e-009 -0.00536218
1.6127e-009 0.00957076
1.62937e-009 0.0139557
1.64604e-009 0.00263082
1.6627e-009 0.000869945
1.67937e-009 0.00332136
1.69604e-009 -0.00391205
1.7127e-009 -0.00275539
1.72937e-009 0.0123674
1.74604e-009 0.0134378
1.7627e-009 -0.00329056
1.77937e-009 -0.00810708
1.79604e-009 0.00570373
1.8127e-009 0.0152332
1.82937e-009 0.00850042
1.84604e-009 -0.00522408
1.8627e-009 -0.0108692
1.87937e-009 -0.00261728
1.89604e-009 0.00730924
1.9127e-009 0.00651511
1.92937e-009 0.003494
1.94604e-009 0.00630795
1.9627e-009 0.00468518
1.97937e-009 -0.000787352
1.99604e-009 0.00528941
2.0127e-009 0.013973
2.02937e-009 0.00409822
2.04604e-009 -0.0111282
2.0627e-009 -0.00798624
2.07937e-009 0.00306241
2.09604e-009 0.00482329
2.1127e-009 0.00465065
2.12937e-009 0.00772356
2.14604e-009 0.00589363
