LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:03 0                 
Time Ampl
-2.50619e-009 -0.00917742
-2.48952e-009 -0.000269447
-2.47285e-009 0.0114525
-2.45619e-009 0.00919096
-2.43952e-009 -0.00348046
-2.42285e-009 -0.00916016
-2.40619e-009 0.000369303
-2.38952e-009 0.00855221
-2.37285e-009 -0.000908197
-2.35619e-009 -0.013735
-2.33952e-009 -0.011249
-2.32285e-009 -0.00189222
-2.30619e-009 0.00261356
-2.28952e-009 0.00511677
-2.27285e-009 0.00323505
-2.25619e-009 -0.00567293
-2.23952e-009 -0.00745107
-2.22285e-009 0.00399464
-2.20619e-009 0.0118323
-2.18952e-009 0.00736103
-2.17285e-009 0.0013188
-2.15619e-009 0.000162141
-2.13952e-009 0.0015087
-2.12285e-009 0.00354579
-2.10619e-009 0.00382201
-2.08952e-009 0.00280346
-2.07285e-009 0.0049614
-2.05619e-009 0.00689491
-2.03952e-009 0.00249272
-2.02285e-009 -0.00185769
-2.00619e-009 -0.000200393
-1.98952e-009 -0.000631981
-1.97285e-009 -0.00625989
-1.95619e-009 -0.00682958
-1.93952e-009 -0.000373028
-1.92285e-009 0.00200934
-1.90619e-009 -0.00292803
-1.88952e-009 -0.00532766
-1.87285e-009 6.76951e-006
-1.85619e-009 0.00427086
-1.83952e-009 -9.68116e-005
-1.82285e-009 -0.00487881
-1.80619e-009 -0.00215117
-1.78952e-009 -0.00087367
-1.77285e-009 -0.0050687
-1.75619e-009 -0.00187495
-1.73952e-009 0.0066187
-1.72285e-009 0.00226829
-1.70619e-009 -0.00629441
-1.68952e-009 0.00209565
-1.67285e-009 0.0123674
-1.65619e-009 0.00271714
-1.63952e-009 -0.00850414
-1.62285e-009 -0.00299708
-1.60619e-009 0.00264809
-1.58952e-009 0.000680047
-1.57285e-009 0.00528941
-1.55619e-009 0.0096916
-1.53952e-009 -0.00178864
-1.52285e-009 -0.012095
-1.50619e-009 -0.00163326
-1.48952e-009 0.0108655
-1.47285e-009 0.00421907
-1.45619e-009 -0.00638073
-1.43952e-009 -0.00165053
-1.42285e-009 0.00620437
-1.40619e-009 -0.00087367
-1.38952e-009 -0.0123366
-1.37285e-009 -0.00938458
-1.35619e-009 -0.00118441
-1.33952e-009 -0.00615631
-1.32285e-009 -0.0144946
-1.30619e-009 -0.00833151
-1.28952e-009 0.00137059
-1.27285e-009 -0.00272087
-1.25619e-009 -0.0114562
-1.23952e-009 -0.00953995
-1.22285e-009 -0.000442082
-1.20619e-009 0.00580731
-1.18952e-009 0.00591089
-1.17285e-009 0.00194028
-1.15619e-009 -0.00175411
-1.13952e-009 -0.00475796
-1.12285e-009 -0.00695043
-1.10619e-009 -0.000217656
-1.08952e-009 0.0137831
-1.07285e-009 0.0155785
-1.05619e-009 0.00421907
-1.03952e-009 0.00069731
-1.02285e-009 0.00218197
-1.00619e-009 -0.00570745
-9.8952e-010 -0.00684685
-9.72854e-010 0.00573826
-9.56187e-010 0.0024064
-9.3952e-010 -0.0156685
-9.22854e-010 -0.00936732
-9.06187e-010 0.0131443
-8.8952e-010 0.0121258
-8.72854e-010 -0.000545663
-8.56187e-010 0.0036839
-8.3952e-010 0.0089838
-8.22854e-010 0.00209565
-8.06187e-010 0.000334776
-7.8952e-010 0.0040637
-7.72854e-010 -0.000114075
-7.56187e-010 -0.00562114
-7.3952e-010 -0.00777908
-7.22854e-010 -0.0111282
-7.06187e-010 -0.00584556
-6.8952e-010 0.008604
-6.72854e-010 0.00965707
-6.56187e-010 -0.00184043
-6.3952e-010 -0.00306614
-6.22854e-010 0.00268261
-6.06187e-010 0.00249272
-5.8952e-010 0.00233734
-5.72854e-010 0.000887209
-5.56187e-010 -0.00724391
-5.3952e-010 -0.00612178
-5.22854e-010 0.00706755
-5.06187e-010 0.00893201
-4.8952e-010 0.00114616
-4.72854e-010 0.00408096
-4.56187e-010 0.00939812
-4.3952e-010 0.00592816
-4.22854e-010 0.00411549
-4.06187e-010 0.0016468
-3.8952e-010 -0.00689864
-3.72854e-010 -0.00503418
-3.56187e-010 0.00307968
-3.3952e-010 -0.00572472
-3.22854e-010 -0.012492
-3.06187e-010 0.0042018
-2.8952e-010 0.0102958
-2.72854e-010 -0.0072957
-2.56187e-010 -0.00655337
-2.3952e-010 0.0109346
-2.22854e-010 0.0042018
-2.06187e-010 -0.00935006
-1.8952e-010 0.0013188
-1.72854e-010 0.00696397
-1.56187e-010 -0.00712306
-1.3952e-010 -0.00556935
-1.22854e-010 0.0126091
-1.06187e-010 0.0157684
-8.95202e-011 0.00853495
-7.28535e-011 0.00622163
-5.61869e-011 0.00409822
-3.95202e-011 0.00818968
-2.28535e-011 0.0201533
-6.18685e-012 0.018168
1.04798e-011 0.00824147
2.71465e-011 0.0187032
4.38131e-011 0.0363983
6.04798e-011 0.0419226
7.71465e-011 0.0607743
9.38131e-011 0.103502
1.1048e-010 0.141171
1.27146e-010 0.170898
1.43813e-010 0.208861
1.6048e-010 0.242766
1.77146e-010 0.267246
1.93813e-010 0.299822
2.1048e-010 0.331829
2.27146e-010 0.344587
2.43813e-010 0.351492
2.6048e-010 0.359951
2.77146e-010 0.35472
2.93813e-010 0.342808
3.1048e-010 0.339338
3.27146e-010 0.331276
3.43813e-010 0.312079
3.6048e-010 0.294004
3.77146e-010 0.2717
3.93813e-010 0.240781
4.1048e-010 0.219892
4.27146e-010 0.206686
4.43813e-010 0.180117
4.6048e-010 0.15322
4.77146e-010 0.14395
4.93813e-010 0.132953
5.1048e-010 0.110338
5.27146e-010 0.0940239
5.43813e-010 0.0819912
5.6048e-010 0.0640371
5.77146e-010 0.0545767
5.93813e-010 0.0556816
6.1048e-010 0.0484827
6.27146e-010 0.0389187
6.43813e-010 0.0406969
6.6048e-010 0.0394539
6.77146e-010 0.0293893
6.93813e-010 0.0263336
7.1048e-010 0.0255568
7.27146e-010 0.0158547
7.43813e-010 0.013058
7.6048e-010 0.023019
7.77146e-010 0.0240548
7.93813e-010 0.0127818
8.1048e-010 0.0058591
8.27146e-010 0.00527214
8.43813e-010 0.00784441
8.6048e-010 0.014629
8.77146e-010 0.0149742
8.93813e-010 0.00440897
9.1048e-010 -2.77575e-005
9.27146e-010 0.00611805
9.43813e-010 0.00703302
9.6048e-010 0.00225103
9.77146e-010 0.00244093
9.93813e-010 0.00482329
1.01048e-009 0.00523761
1.02715e-009 0.00622163
1.04381e-009 0.00537572
1.06048e-009 0.00306241
1.07715e-009 0.00428812
1.09381e-009 0.00340768
1.11048e-009 -0.00211664
1.12715e-009 0.000369303
1.14381e-009 0.00865579
1.16048e-009 0.00490961
1.17715e-009 -0.00360131
1.19381e-009 0.0022165
1.21048e-009 0.0117114
1.22715e-009 0.00718839
1.24381e-009 -0.00287624
1.26048e-009 -0.00546576
1.27715e-009 -0.00092546
1.29381e-009 0.00708481
1.31048e-009 0.0102095
1.32715e-009 0.00197481
1.34381e-009 -0.00505144
1.36048e-009 0.00154322
1.37715e-009 0.00976066
1.39381e-009 0.00654964
1.41048e-009 -0.00133978
1.42715e-009 -0.00370489
1.44381e-009 0.00197481
1.46048e-009 0.0101922
1.47715e-009 0.00851768
1.49381e-009 -0.0010463
1.51048e-009 0.00171586
1.52715e-009 0.014629
1.54381e-009 0.0129199
1.56048e-009 0.00135332
1.57715e-009 0.0042018
1.59381e-009 0.0125746
1.61048e-009 0.00680859
1.62715e-009 -0.00154695
1.64381e-009 -0.000614717
1.66048e-009 -0.00159874
1.67715e-009 -0.00679506
1.69381e-009 -0.00613904
1.71048e-009 -0.00139158
1.72715e-009 0.00276893
1.74381e-009 0.00589363
1.76048e-009 0.00135332
1.77715e-009 -0.006726
1.79381e-009 -0.000528399
1.81048e-009 0.0109518
1.82715e-009 0.00233734
1.84381e-009 -0.0120777
1.86048e-009 -0.00360131
1.87715e-009 0.0109
1.89381e-009 0.00603174
1.91048e-009 -0.0019958
1.92715e-009 0.000680047
1.94381e-009 -0.00239286
1.96048e-009 -0.00903931
1.97715e-009 0.00380474
1.99381e-009 0.024521
2.01048e-009 0.0213445
2.02715e-009 0.00119795
2.04381e-009 -0.00600093
2.06048e-009 0.00214745
2.07715e-009 0.00967434
2.09381e-009 0.0128854
2.11048e-009 0.0128336
2.12715e-009 0.00463339
2.14381e-009 -0.00698495
2.16048e-009 -0.00643252
2.17715e-009 0.00630795
2.19381e-009 0.0114352
2.21048e-009 0.00282072
2.22715e-009 -0.000373028
2.24381e-009 0.0101577
2.26048e-009 0.0147843
2.27715e-009 0.00378748
2.29381e-009 -0.00348046
2.31048e-009 0.0027344
2.32715e-009 0.00522035
2.34381e-009 -0.00287624
2.36048e-009 -0.00644978
2.37715e-009 -0.00209938
2.39381e-009 -0.000959987
2.41048e-009 -0.00208212
2.42715e-009 0.000921736
2.44381e-009 0.00326957
2.46048e-009 0.00354579
2.47715e-009 0.00653238
2.49381e-009 0.00535846
2.51048e-009 -0.00432637
