LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:00 0                 
Time Ampl
-2.513e-009 0.00739555
-2.49633e-009 -0.00367036
-2.47966e-009 -0.00926374
-2.463e-009 -0.00570745
-2.44633e-009 -0.00772729
-2.42966e-009 -0.00527587
-2.413e-009 0.00297609
-2.39633e-009 -0.0036531
-2.37966e-009 -0.0155477
-2.363e-009 -0.0076237
-2.34633e-009 0.00703302
-2.32966e-009 0.00630795
-2.313e-009 -0.00291076
-2.29633e-009 -0.0100751
-2.27966e-009 -0.011508
-2.263e-009 -0.00265181
-2.24633e-009 0.0056692
-2.22966e-009 0.000835418
-2.213e-009 -0.0034632
-2.19633e-009 0.00138785
-2.17966e-009 0.000282986
-2.163e-009 -0.00349772
-2.14633e-009 0.00404643
-2.12966e-009 0.00546204
-2.113e-009 -0.00898752
-2.09633e-009 -0.00974712
-2.07966e-009 0.00855221
-2.063e-009 0.0126437
-2.04633e-009 -0.000390291
-2.02966e-009 -0.00758918
-2.013e-009 -0.0104204
-1.99633e-009 -0.0119223
-1.97966e-009 -0.000631981
-1.963e-009 0.0105202
-1.94633e-009 0.00149143
-1.92966e-009 -0.00943637
-1.913e-009 -0.00187495
-1.89633e-009 0.00903559
-1.87966e-009 0.00908738
-1.863e-009 0.00325231
-1.84633e-009 -0.00562114
-1.82966e-009 -0.0111973
-1.813e-009 -0.00420553
-1.79633e-009 0.00537572
-1.77966e-009 0.00670501
-1.763e-009 0.00962255
-1.74633e-009 0.0137831
-1.72966e-009 0.00573826
-1.713e-009 -0.00178864
-1.69633e-009 0.00853495
-1.67966e-009 0.0161654
-1.663e-009 0.0022165
-1.64633e-009 -0.0112318
-1.62966e-009 -0.00543124
-1.613e-009 0.00459886
-1.59633e-009 0.00413275
-1.57966e-009 -0.00190948
-1.563e-009 -0.00377394
-1.54633e-009 0.00297609
-1.52966e-009 0.0110382
-1.513e-009 0.00741282
-1.49633e-009 -0.00261728
-1.47966e-009 -0.000804616
-1.463e-009 0.0103649
-1.44633e-009 0.011418
-1.42966e-009 -0.000200393
-1.413e-009 -0.00891847
-1.39633e-009 -0.00606999
-1.37966e-009 0.000766364
-1.363e-009 0.00138785
-1.34633e-009 -0.000493872
-1.32966e-009 0.00471971
-1.313e-009 0.00989876
-1.29633e-009 0.00371843
-1.27966e-009 -0.00201306
-1.263e-009 0.00437444
-1.24633e-009 0.00711934
-1.22966e-009 -0.00137431
-1.213e-009 -0.000269447
-1.19633e-009 0.0131961
-1.17966e-009 0.0135586
-1.163e-009 -0.00128799
-1.14633e-009 -0.00714033
-1.12966e-009 0.000386567
-1.113e-009 0.00587636
-1.09633e-009 0.00484055
-1.07966e-009 0.00249272
-1.063e-009 0.000938999
-1.04633e-009 0.000472884
-1.02966e-009 0.000956263
-1.013e-009 0.000731837
-9.9633e-010 -0.0023238
-9.79664e-010 -0.00776181
-9.62997e-010 -0.00681232
-9.4633e-010 0.00703302
-9.29664e-010 0.0184269
-9.12997e-010 0.0107274
-8.9633e-010 -0.000977251
-8.79664e-010 0.00225103
-8.62997e-010 0.00708481
-8.4633e-010 0.000749101
-8.29664e-010 -0.00349772
-8.12997e-010 -0.00154695
-7.9633e-010 -0.00484428
-7.79664e-010 -0.00841783
-7.62997e-010 -0.00230654
-7.4633e-010 0.00513403
-7.29664e-010 0.00627343
-7.12997e-010 0.00333863
-6.9633e-010 -0.00294529
-6.79664e-010 -0.00422279
-6.62997e-010 0.00672228
-6.4633e-010 0.0116942
-6.29664e-010 -0.000528399
-6.12997e-010 -0.00548303
-5.9633e-010 0.00537572
-5.79664e-010 0.00710207
-5.62997e-010 0.000662783
-5.4633e-010 0.00606626
-5.29664e-010 0.00858674
-5.12997e-010 -0.00444722
-4.9633e-010 -0.00579377
-4.79664e-010 0.0101232
-4.62997e-010 0.0114007
