LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:24 0                 
Time Ampl
-2.51644e-009 -0.00743381
-2.49977e-009 -0.0071058
-2.4831e-009 0.00646332
-2.46644e-009 0.00176765
-2.44977e-009 -0.0085732
-2.4331e-009 0.00199207
-2.41644e-009 0.0107792
-2.39977e-009 -2.77575e-005
-2.3831e-009 -0.0045508
-2.36644e-009 0.00181944
-2.34977e-009 -0.00310066
-2.3331e-009 -0.00795171
-2.31644e-009 0.00337315
-2.29977e-009 0.00829326
-2.2831e-009 -0.00206485
-2.26644e-009 -0.00501691
-2.24977e-009 -0.00182316
-2.2331e-009 -0.00569019
-2.21644e-009 -0.0023238
-2.19977e-009 0.00837957
-2.1831e-009 -0.000355764
-2.16644e-009 -0.0200707
-2.14977e-009 -0.0197772
-2.1331e-009 -0.00905658
-2.11644e-009 -0.00758918
-2.09977e-009 -0.00422279
-2.0831e-009 0.00204386
-2.06644e-009 -0.00410195
-2.04977e-009 -0.00952269
-2.0331e-009 0.00140511
-2.01644e-009 0.00775809
-1.99977e-009 -0.00234107
-1.9831e-009 -0.00715759
-1.96644e-009 -0.00023492
-1.94977e-009 0.00252724
-1.9331e-009 0.000576465
-1.91644e-009 0.00128427
-1.89977e-009 0.0011289
-1.8831e-009 0.000144878
-1.86644e-009 0.00306241
-1.84977e-009 0.00739555
-1.8331e-009 0.0100369
-1.81644e-009 0.00787893
-1.79977e-009 -0.00263455
-1.7831e-009 -0.00972985
-1.76644e-009 -0.00151242
-1.74977e-009 0.00456434
-1.7331e-009 -0.00468891
-1.71644e-009 -0.00693316
-1.69977e-009 0.00622163
-1.6831e-009 0.00910464
-1.66644e-009 -0.00058019
-1.64977e-009 -0.000959987
-1.6331e-009 0.00197481
-1.61644e-009 -0.00411921
-1.59977e-009 -0.00461985
-1.5831e-009 0.00266535
-1.56644e-009 -0.000373028
-1.54977e-009 -0.00619083
-1.5331e-009 0.000783628
-1.51644e-009 0.0056692
-1.49977e-009 -0.000908197
-1.4831e-009 -0.00222022
-1.46644e-009 0.00332136
-1.44977e-009 0.00427086
-1.4331e-009 0.00686038
-1.41644e-009 0.0125056
-1.39977e-009 0.00784441
-1.3831e-009 -0.00058019
-1.36644e-009 0.00159501
-1.34977e-009 0.00471971
-1.3331e-009 0.00354579
-1.31644e-009 0.00934633
-1.29977e-009 0.0121258
-1.2831e-009 -0.00263455
-1.26644e-009 -0.0128891
-1.24977e-009 -0.00092546
-1.2331e-009 0.00924275
-1.21644e-009 0.0011289
-1.19977e-009 -0.00862499
-1.1831e-009 -0.00990249
-1.16644e-009 -0.00606999
-1.14977e-009 0.00323505
-1.1331e-009 0.00920822
-1.11644e-009 0.000921736
-1.09977e-009 -0.00767549
-1.0831e-009 -0.00175411
-1.06644e-009 0.00601447
-1.04977e-009 0.00572099
-1.0331e-009 0.00610079
-1.01644e-009 0.00637701
-9.99771e-010 -0.000821879
-9.83104e-010 -0.0060182
-9.66438e-010 -0.000735562
-9.49771e-010 0.00463339
-9.33104e-010 0.0020266
-9.16438e-010 -0.00249644
-8.99771e-010 -0.00203033
-8.83104e-010 0.00442623
-8.66438e-010 0.011487
-8.49771e-010 0.0106238
-8.33104e-010 0.00269988
-8.16438e-010 -0.0030834
-7.99771e-010 -0.00432637
-7.83104e-010 -0.00351499
-7.66438e-010 -0.00147789
-7.49771e-010 -0.00190948
-7.33104e-010 -0.00377394
-7.16438e-010 0.00238913
-6.99771e-010 0.011159
-6.83104e-010 0.00632522
-6.66438e-010 -0.00171958
-6.49771e-010 0.00724018
-6.33104e-010 0.0177709
-6.16438e-010 0.00829326
-5.99771e-010 -0.00396384
-5.83104e-010 0.000282986
-5.66438e-010 0.00684312
-5.49771e-010 0.00328684
-5.33104e-010 -0.00175411
-5.16438e-010 -0.00377394
-4.99771e-010 -0.00513776
-4.83104e-010 -0.00453353
-4.66438e-010 -0.00389478
-4.49771e-010 -0.00310066
-4.33104e-010 0.00351126
-4.16438e-010 0.00692944
-3.99771e-010 -0.00427458
-3.83104e-010 -0.0109901
-3.66438e-010 0.00287251
-3.49771e-010 0.0113834
-3.33104e-010 -0.00185769
-3.16438e-010 -0.00822793
-2.99771e-010 0.00427086
-2.83104e-010 0.00808609
-2.66438e-010 -0.00208212
-2.49771e-010 -0.00425732
-2.33104e-010 -0.000148602
-2.16438e-010 -0.00177137
-1.99771e-010 0.00099079
-1.83104e-010 0.0100887
-1.66438e-010 0.00634248
-1.49771e-010 -0.00791718
-1.33104e-010 -0.00840056
-1.16438e-010 0.0047715
-9.97711e-011 0.0096916
-8.31044e-011 0.00290704
-6.64377e-011 -0.0012362
-4.97711e-011 0.00133606
-3.31044e-011 0.00352853
-1.64377e-011 0.00549657
2.28921e-013 0.013058
1.68956e-011 0.020723
3.35623e-011 0.0206885
5.02289e-011 0.0286815
6.68956e-011 0.0635192
8.35623e-011 0.10471
1.00229e-010 0.124477
1.16896e-010 0.146091
1.33562e-010 0.201334
1.50229e-010 0.263552
1.66896e-010 0.297578
1.83562e-010 0.323128
2.00229e-010 0.363611
2.16896e-010 0.401073
2.33562e-010 0.424931
2.50229e-010 0.448979
2.66896e-010 0.467986
2.83562e-010 0.46809
3.00229e-010 0.460166
3.16896e-010 0.452
3.33562e-010 0.432872
3.50229e-010 0.40715
3.66896e-010 0.387366
3.83562e-010 0.364198
4.00229e-010 0.332001
4.16896e-010 0.305312
4.33562e-010 0.283698
4.50229e-010 0.254039
4.66896e-010 0.224174
4.83562e-010 0.203164
5.00229e-010 0.180635
5.16896e-010 0.155119
5.33562e-010 0.133523
5.50229e-010 0.107075
5.66896e-010 0.0777962
5.83562e-010 0.0675589
6.00229e-010 0.0700966
6.16896e-010 0.0610506
6.33562e-010 0.0495531
6.50229e-010 0.0478094
6.66896e-010 0.0384699
6.83562e-010 0.0265063
7.00229e-010 0.0363637
7.16896e-010 0.0443913
7.33562e-010 0.0215344
7.50229e-010 0.00404643
7.66896e-010 0.0188931
7.83562e-010 0.0278701
8.00229e-010 0.016528
8.16896e-010 0.0168905
8.33562e-010 0.0226047
8.50229e-010 0.00881116
8.66896e-010 -0.00125347
8.83562e-010 0.00894927
9.00229e-010 0.0118668
9.16896e-010 0.00497866
9.33562e-010 0.010831
9.50229e-010 0.0162345
9.66896e-010 0.00874211
9.83562e-010 0.0110899
1.00023e-009 0.0206194
