LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:05 0                 
Time Ampl
-2.50074e-009 0.000490148
-2.48407e-009 0.00682586
-2.46741e-009 0.0091737
-2.45074e-009 0.00402917
-2.43407e-009 -0.00135705
-2.41741e-009 -0.00627715
-2.40074e-009 -0.010921
-2.38407e-009 -0.00603546
-2.36741e-009 0.00563468
-2.35074e-009 0.00597995
-2.33407e-009 -0.0030834
-2.31741e-009 -0.000890933
-2.30074e-009 0.0105893
-2.28407e-009 0.0110554
-2.26741e-009 0.000973526
-2.25074e-009 -0.00354951
-2.23407e-009 -0.000942724
-2.21741e-009 0.0014569
-2.20074e-009 0.00423633
-2.18407e-009 0.00761998
-2.16741e-009 0.00622163
-2.15074e-009 0.00219924
-2.13407e-009 0.00435718
-2.11741e-009 0.00944991
-2.10074e-009 0.00606626
-2.08407e-009 -0.00158147
-2.06741e-009 -0.000424818
-2.05074e-009 0.00280346
-2.03407e-009 -0.00584556
-2.01741e-009 -0.014391
-2.00074e-009 -0.0065361
-1.98407e-009 0.00237187
-1.96741e-009 -0.00334235
-1.95074e-009 -0.00619083
-1.93407e-009 0.00511677
-1.91741e-009 0.0107965
-1.90074e-009 0.00335589
-1.88407e-009 0.00040383
-1.86741e-009 0.00497866
-1.85074e-009 0.00490961
-1.83407e-009 0.000179405
-1.81741e-009 -0.0039811
-1.80074e-009 -0.00586283
-1.78407e-009 -0.000959987
-1.76741e-009 0.0054793
-1.75074e-009 0.000110351
-1.73407e-009 -0.00821066
-1.71741e-009 -0.00228928
-1.70074e-009 0.00765451
-1.68407e-009 0.00844863
-1.66741e-009 0.00775809
-1.65074e-009 0.00380474
-1.63407e-009 -0.0104377
-1.61741e-009 -0.0149952
-1.60074e-009 -0.000200393
-1.58407e-009 0.00575552
-1.56741e-009 -0.00392931
-1.55074e-009 -0.00246191
-1.53407e-009 0.00658417
-1.51741e-009 0.00188849
-1.50074e-009 -0.00368762
-1.48407e-009 0.00157775
-1.46741e-009 0.00123248
-1.45074e-009 -0.00382573
-1.43407e-009 -0.000183129
-1.41741e-009 0.000766364
-1.40074e-009 -0.00356678
-1.38407e-009 0.0040119
-1.36741e-009 0.0114352
-1.35074e-009 0.00235461
-1.33407e-009 0.00126701
-1.31741e-009 0.0135241
-1.30074e-009 0.00532393
-1.28407e-009 -0.0127164
-1.26741e-009 -0.0034632
-1.25074e-009 0.0106238
-1.23407e-009 0.00199207
-1.21741e-009 9.30871e-005
-1.20074e-009 0.012074
-1.18407e-009 0.00565194
-1.16741e-009 -0.00458533
-1.15074e-009 0.00846589
-1.13407e-009 0.0132306
-1.11741e-009 -0.00605272
-1.10074e-009 -0.0107311
-1.08407e-009 0.00175038
-1.06741e-009 0.00105984
-1.05074e-009 -0.000562926
-1.03407e-009 0.00977792
-1.01741e-009 0.0087939
-1.00074e-009 0.00180218
-9.84072e-010 0.0106929
-9.67405e-010 0.0122984
-9.50739e-010 -0.0047407
-9.34072e-010 -0.00636347
-9.17405e-010 0.0042018
-9.00739e-010 -0.00332509
-8.84072e-010 -0.00712306
-8.67405e-010 0.00848316
-8.50739e-010 0.00468518
-8.34072e-010 -0.0160138
-8.17405e-010 -0.00750286
-8.00739e-010 0.00894927
-7.84072e-010 -0.00912563
-7.67405e-010 -0.0250426
-7.50739e-010 -0.00449901
-7.34072e-010 0.0121775
-7.17405e-010 0.000835418
-7.00739e-010 -0.00967806
-6.84072e-010 -0.00765823
-6.67405e-010 -0.00225475
-6.50739e-010 0.00503045
-6.34072e-010 0.00396011
-6.17405e-010 -0.00741654
-6.00739e-010 -0.00524134
-5.84072e-010 0.00939812
-5.67405e-010 0.00972613
-5.50739e-010 0.00359758
-5.34072e-010 0.00756819
-5.17405e-010 0.00318326
-5.00739e-010 -0.00967806
-4.84072e-010 -0.00301435
-4.67405e-010 0.0102958
-4.50739e-010 0.00307968
-4.34072e-010 -0.00424006
-4.17405e-010 0.00309694
-4.00739e-010 0.00213018
-3.84072e-010 -0.00268634
-3.67405e-010 0.0100714
-3.50739e-010 0.0173048
-3.34072e-010 0.000265722
-3.17405e-010 -0.00986796
-3.00739e-010 0.00152596
-2.84072e-010 0.010503
-2.67405e-010 0.0109173
-2.50739e-010 0.0091737
-2.34072e-010 -0.00132252
-2.17405e-010 -0.0116979
-2.00739e-010 -0.0056384
-1.84072e-010 0.00232008
-1.67405e-010 -0.00132252
-1.50739e-010 -0.00128799
-1.34072e-010 0.00489234
-1.17405e-010 0.00209565
-1.00739e-010 -0.0028935
-8.40722e-011 0.00143964
-6.74055e-011 0.00537572
-5.07388e-011 0.00433991
-3.40722e-011 0.00663596
-1.74055e-011 0.0133169
-7.38821e-013 0.0249008
1.59278e-011 0.0416118
3.25945e-011 0.0517973
4.92612e-011 0.0561995
6.59278e-011 0.0730487
8.25945e-011 0.0960437
9.92612e-011 0.104572
1.15928e-010 0.108525
1.32595e-010 0.122025
1.49261e-010 0.133022
1.65928e-010 0.138426
1.82595e-010 0.146816
1.99261e-010 0.147316
2.15928e-010 0.138167
2.32595e-010 0.140342
2.49261e-010 0.145918
2.65928e-010 0.131434
2.82595e-010 0.116363
2.99261e-010 0.121611
3.15928e-010 0.120989
3.32595e-010 0.100308
3.49261e-010 0.0831479
3.65928e-010 0.0739809
3.82595e-010 0.062518
3.99261e-010 0.0587545
4.15928e-010 0.0595659
4.32595e-010 0.0447711
4.49261e-010 0.0280427
4.65928e-010 0.0316163
4.82595e-010 0.0366917
4.99261e-010 0.0265753
5.15928e-010 0.0182198
5.32595e-010 0.0177882
5.49261e-010 0.0163726
5.65928e-010 0.0184442
5.82595e-010 0.0206885
5.99261e-010 0.0106066
6.15928e-010 0.00249272
6.32595e-010 0.0106584
6.49261e-010 0.0151814
6.65928e-010 0.00863853
6.82595e-010 0.0114352
6.99261e-010 0.0169768
7.15928e-010 0.0051513
7.32595e-010 -0.00584556
7.49261e-010 0.00232008
7.65928e-010 0.0091737
7.82595e-010 0.00473697
7.99261e-010 0.00653238
8.15928e-010 0.0122984
8.32595e-010 0.00717113
8.49261e-010 0.00126701
8.65928e-010 0.00653238
8.82595e-010 0.0104339
8.99261e-010 0.00304515
9.15928e-010 -0.0060182
9.32595e-010 -0.0069159
9.49261e-010 -0.00228928
9.65928e-010 -0.00184043
9.82595e-010 -0.00862499
9.99261e-010 -0.011577
1.01593e-009 -0.00294529
1.03259e-009 0.0071366
1.04926e-009 0.00872484
1.06593e-009 0.00503045
1.08259e-009 -0.000148602
1.09926e-009 -0.00330783
1.11593e-009 0.000869945
1.13259e-009 0.00447802
1.14926e-009 -0.00384299
1.16593e-009 -0.0121295
1.18259e-009 -0.00629441
1.19926e-009 0.000317513
1.21593e-009 -0.00310066
1.23259e-009 -0.00242739
1.24926e-009 0.00698123
1.26593e-009 0.010244
1.28259e-009 0.00637701
1.29926e-009 0.0054793
1.31593e-009 0.00313147
1.33259e-009 -0.00442995
1.34926e-009 -0.00451627
1.36593e-009 0.00603174
1.38259e-009 0.0102268
1.39926e-009 0.00214745
1.41593e-009 -0.00216843
1.43259e-009 0.00475424
1.44926e-009 0.00901832
1.46593e-009 0.00337315
1.48259e-009 -0.00028671
1.49926e-009 0.00152596
1.51593e-009 -0.0036531
1.53259e-009 -0.0119223
1.54926e-009 -0.00570745
1.56593e-009 0.00558288
1.58259e-009 -0.000407555
1.59926e-009 -0.0107484
1.61593e-009 -0.0019958
1.63259e-009 0.0107792
1.64926e-009 0.00641153
1.66593e-009 -0.000735562
1.68259e-009 0.00340768
1.69926e-009 0.00596268
1.71593e-009 0.00118069
1.73259e-009 0.00040383
1.74926e-009 0.00413275
1.76593e-009 0.00465065
1.78259e-009 0.00302788
1.79926e-009 0.000835418
1.81593e-009 -0.00313519
1.83259e-009 -0.00446448
1.84926e-009 -0.00189222
1.86593e-009 -0.00254823
1.88259e-009 -0.00667421
1.89926e-009 -0.00639799
1.91593e-009 -0.000493872
1.93259e-009 0.00579005
1.94926e-009 0.00808609
1.96593e-009 0.00471971
1.98259e-009 0.0013188
1.99926e-009 0.00525488
2.01593e-009 0.00932907
2.03259e-009 0.00282072
2.04926e-009 -0.00401563
2.06593e-009 0.00325231
2.08259e-009 0.012402
2.09926e-009 0.00446076
2.11593e-009 -0.0108865
2.13259e-009 -0.0116634
2.14926e-009 0.000282986
2.16593e-009 0.00654964
2.18259e-009 0.00192302
2.19926e-009 -0.00394658
2.21593e-009 -0.00453353
2.23259e-009 -0.000269447
2.24926e-009 0.00665322
2.26593e-009 0.0110382
2.28259e-009 0.00775809
2.29926e-009 0.000248459
2.31593e-009 -0.00413647
2.33259e-009 -0.00453353
2.34926e-009 -0.00358404
2.36593e-009 -0.00320424
2.38259e-009 -0.00567293
2.39926e-009 -0.00693316
2.41593e-009 0.00114616
2.43259e-009 0.0112453
2.44926e-009 0.00915643
2.46593e-009 0.00385653
2.48259e-009 0.0100023
2.49926e-009 0.0148189
2.51593e-009 0.00594542
