LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:21 0                 
Time Ampl
-2.50432e-009 0.0084141
-2.48766e-009 -0.001616
-2.47099e-009 -0.000338501
-2.45432e-009 0.00337315
-2.43766e-009 -0.00194401
-2.42099e-009 -0.00147789
-2.40432e-009 0.00717113
-2.38766e-009 0.00796525
-2.37099e-009 0.00737829
-2.35432e-009 0.0138694
-2.33766e-009 0.00974339
-2.32099e-009 -0.00339414
-2.30432e-009 0.000524675
-2.28766e-009 0.0105548
-2.27099e-009 -0.00132252
-2.25432e-009 -0.0153578
-2.23766e-009 -0.00446448
-2.22099e-009 0.00893201
-2.20432e-009 0.00232008
-2.18766e-009 -0.00589735
-2.17099e-009 -0.00106357
-2.15432e-009 0.00449528
-2.13766e-009 0.00171586
-2.12099e-009 -0.00403289
-2.10432e-009 -0.00389478
-2.08766e-009 0.0040637
-2.07099e-009 0.00684312
-2.05432e-009 -0.00277266
-2.03766e-009 -0.0054485
-2.02099e-009 0.00692944
-2.00432e-009 0.00758545
-1.98766e-009 -0.00917742
-1.97099e-009 -0.0106966
-1.95432e-009 0.00606626
-1.93766e-009 0.0095017
-1.92099e-009 0.000369303
-1.90432e-009 0.00216471
-1.88766e-009 0.00736103
-1.87099e-009 0.00187123
-1.85432e-009 -0.00113262
-1.83766e-009 0.00584184
-1.82099e-009 0.00958802
-1.80432e-009 0.00579005
-1.78766e-009 0.000490148
-1.77099e-009 -0.00408468
-1.75432e-009 -0.00322151
-1.73766e-009 0.00370116
-1.72099e-009 0.00520309
-1.70432e-009 0.00126701
-1.68766e-009 0.00541025
-1.67099e-009 0.0124883
-1.65432e-009 0.00711934
-1.63766e-009 -0.00382573
-1.62099e-009 -0.0069159
-1.60432e-009 -0.0049306
-1.58766e-009 -0.00177137
-1.57099e-009 0.00166407
-1.55432e-009 -0.000787352
-1.53766e-009 -0.00415374
-1.52099e-009 0.00390832
-1.50432e-009 0.0119359
-1.48766e-009 0.00304515
-1.47099e-009 -0.00791718
-1.45432e-009 -0.00449901
-1.43766e-009 0.00035204
-1.42099e-009 -0.000649244
-1.40432e-009 0.00397738
-1.38766e-009 0.00972613
-1.37099e-009 0.00489234
-1.35432e-009 0.000490148
-1.33766e-009 0.00446076
-1.32099e-009 0.00342495
-1.30432e-009 -0.00242739
-1.28766e-009 0.00294157
-1.27099e-009 0.0132479
-1.25432e-009 0.0100023
-1.23766e-009 -0.00220296
-1.22099e-009 -0.00807256
-1.20432e-009 -0.00593188
-1.18766e-009 -0.00184043
-1.17099e-009 -0.00092546
-1.15432e-009 -0.00403289
-1.13766e-009 -0.00377394
-1.12099e-009 0.0027344
-1.10432e-009 0.00480603
-1.08766e-009 -0.000424818
-1.07099e-009 -0.000839143
-1.05432e-009 0.00433991
-1.03766e-009 0.00294157
-1.02099e-009 -0.00392931
-1.00432e-009 -0.00503418
-9.87656e-010 -7.95481e-005
-9.7099e-010 0.00354579
-9.54323e-010 0.00204386
-9.37656e-010 -0.00209938
-9.2099e-010 -0.000562926
-9.04323e-010 0.00798251
-8.87656e-010 0.0102613
-8.7099e-010 0.00237187
-8.54323e-010 -0.000321237
-8.37656e-010 0.00490961
-8.2099e-010 0.00371843
-8.04323e-010 -0.000701035
-7.87656e-010 0.00415001
-7.7099e-010 0.00736103
-7.54323e-010 -0.00225475
-7.37656e-010 -0.0083833
-7.2099e-010 -0.00028671
-7.04323e-010 0.00686038
-6.87656e-010 0.00542751
-6.7099e-010 0.00516856
-6.54323e-010 0.00737829
-6.37656e-010 0.00597995
-6.2099e-010 0.00287251
-6.04323e-010 0.000610993
-5.87656e-010 -0.00168505
-5.7099e-010 -0.00135705
-5.54323e-010 0.00173312
-5.37656e-010 0.00247545
-5.2099e-010 0.00099079
-5.04323e-010 0.00116342
-4.87656e-010 0.00328684
-4.7099e-010 0.00870758
-4.54323e-010 0.0161827
-4.37656e-010 0.0149397
-4.2099e-010 0.00269988
-4.04323e-010 -0.00532766
-3.87656e-010 -0.00325603
-3.7099e-010 -0.00277266
-3.54323e-010 -0.00650158
-3.37656e-010 -0.00588009
-3.2099e-010 -0.0025137
-3.04323e-010 -0.0023238
-2.87656e-010 -0.00178864
-2.7099e-010 0.00133606
-2.54323e-010 0.00130153
-2.37656e-010 -0.0037912
-2.2099e-010 -0.00784813
-2.04323e-010 -0.00520681
-1.87656e-010 0.00244093
-1.7099e-010 0.00639427
-1.54323e-010 0.00337315
-1.37656e-010 0.00169859
-1.2099e-010 0.00497866
-1.04323e-010 0.00556562
-8.76564e-011 0.00297609
-7.09897e-011 0.00364937
-5.43231e-011 0.00459886
-3.76564e-011 0.00532393
-2.09897e-011 0.0144736
-4.32305e-012 0.0244692
1.23436e-011 0.0206539
2.90103e-011 0.0180989
4.56769e-011 0.0363292
6.23436e-011 0.0596867
7.90103e-011 0.0752066
9.56769e-011 0.100653
1.12344e-010 0.136665
1.2901e-010 0.159194
1.45677e-010 0.172487
1.62344e-010 0.196086
1.7901e-010 0.218597
1.95677e-010 0.228144
2.12344e-010 0.240263
2.2901e-010 0.255852
2.45677e-010 0.256732
2.62344e-010 0.250431
2.7901e-010 0.252745
2.95677e-010 0.250949
3.12344e-010 0.237898
3.2901e-010 0.230509
3.45677e-010 0.224726
3.62344e-010 0.199055
3.7901e-010 0.166979
3.95677e-010 0.157018
4.12344e-010 0.156984
