LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:36 0                 
Time Ampl
-2.51038e-009 -0.00213391
-2.49371e-009 -0.00688137
-2.47705e-009 -0.0102478
-2.46038e-009 -0.00696769
-2.44371e-009 0.00359758
-2.42705e-009 0.0084141
-2.41038e-009 0.000628256
-2.39371e-009 -0.00213391
-2.37705e-009 0.00934633
-2.36038e-009 0.0118495
-2.34371e-009 -0.00348046
-2.32705e-009 -0.00755465
-2.31038e-009 0.00646332
-2.29371e-009 0.00701576
-2.27705e-009 -0.00786539
-2.26038e-009 -0.00650158
-2.24371e-009 0.00827599
-2.22705e-009 0.00867305
-2.21038e-009 -0.000890933
-2.19371e-009 -0.00268634
-2.17705e-009 -0.000424818
-2.16038e-009 0.00225103
-2.14371e-009 0.00622163
-2.12705e-009 0.000869945
-2.11038e-009 -0.00916016
-2.09371e-009 -0.00137431
-2.07705e-009 0.0135414
-2.06038e-009 0.00654964
-2.04371e-009 -0.00746833
-2.02705e-009 -0.00256549
-2.01038e-009 0.00256177
-1.99371e-009 -0.00779634
-1.97705e-009 -0.0104722
-1.96038e-009 0.000265722
-1.94371e-009 0.00175038
-1.92705e-009 -0.00277266
-1.91038e-009 0.0031142
-1.89371e-009 0.00720566
-1.87705e-009 -0.0014261
-1.86038e-009 -0.00726117
-1.84371e-009 -0.00291076
-1.82705e-009 0.00143964
-1.81038e-009 0.00266535
-1.79371e-009 0.000731837
-1.77705e-009 -0.00600093
-1.76038e-009 -0.00648431
-1.74371e-009 0.00654964
-1.72705e-009 0.0153886
-1.71038e-009 0.00646332
-1.69371e-009 -0.00555208
-1.67705e-009 -0.00529313
-1.66038e-009 0.00276893
-1.64371e-009 0.00798251
-1.62705e-009 0.00359758
-1.61038e-009 -0.0090911
-1.59371e-009 -0.0160656
-1.57705e-009 -0.00677779
-1.56038e-009 0.00763724
-1.54371e-009 0.0103649
-1.52705e-009 0.00261356
-1.51038e-009 -0.00356678
-1.49371e-009 -0.00441269
-1.47705e-009 -0.00422279
-1.46038e-009 -0.00334235
-1.44371e-009 0.00105984
-1.42705e-009 0.00326957
-1.41038e-009 -0.00356678
-1.39371e-009 -0.0089012
-1.37705e-009 -0.000597454
-1.36038e-009 0.0082242
-1.34371e-009 0.00247545
-1.32705e-009 -0.00442995
-1.31038e-009 0.00064552
-1.29371e-009 0.00570373
-1.27705e-009 0.00478876
-1.26038e-009 0.00775809
-1.24371e-009 0.00984697
-1.22705e-009 0.00099079
-1.21038e-009 -0.00646705
-1.19371e-009 -0.00184043
-1.17705e-009 0.00268261
-1.16038e-009 0.000386567
-1.14371e-009 4.12965e-005
-1.12705e-009 0.00256177
-1.11038e-009 0.0029243
-1.09371e-009 0.00252724
-1.07705e-009 0.00169859
-1.06038e-009 0.00159501
-1.04371e-009 0.00722292
-1.02705e-009 0.00977792
-1.01038e-009 -0.00351499
-9.93714e-010 -0.0170323
-9.77047e-010 -0.00979891
-9.6038e-010 0.0040637
-9.43714e-010 0.00518582
-9.27047e-010 0.00335589
-9.1038e-010 0.00589363
-8.93714e-010 0.00173312
-8.77047e-010 -0.00472343
-8.6038e-010 0.00180218
-8.43714e-010 0.0121603
-8.27047e-010 0.00850042
-8.1038e-010 -0.00292803
-7.93714e-010 -0.00682958
-7.77047e-010 -0.00272087
-7.6038e-010 0.000956263
