LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:35 0                 
Time Ampl
-2.50791e-009 -0.00351499
-2.49124e-009 0.00556562
-2.47457e-009 0.00725745
-2.45791e-009 -0.00272087
-2.44124e-009 -0.0121122
-2.42457e-009 -0.00651884
-2.40791e-009 0.00832778
-2.39124e-009 0.0135414
-2.37457e-009 0.00760272
-2.35791e-009 0.00375295
-2.34124e-009 0.00418454
-2.32457e-009 0.00527214
-2.30791e-009 0.00692944
-2.29124e-009 0.00040383
-2.27457e-009 -0.0160483
-2.25791e-009 -0.0183616
-2.24124e-009 -0.000148602
-2.22457e-009 0.00539299
-2.20791e-009 -0.00976438
-2.19124e-009 -0.0128545
-2.17457e-009 -0.00228928
-2.15791e-009 -0.00387752
-2.14124e-009 -0.0056384
-2.12457e-009 0.00913917
-2.10791e-009 0.0117114
-2.09124e-009 -0.00978164
-2.07457e-009 -0.0171014
-2.05791e-009 -0.000683771
-2.04124e-009 0.00390832
-2.02457e-009 -0.00874583
-2.00791e-009 -0.0121295
-1.99124e-009 -0.00318698
-1.97457e-009 0.00497866
-1.95791e-009 0.00832778
-1.94124e-009 0.00404643
-1.92457e-009 -0.0032733
-1.90791e-009 -0.000373028
-1.89124e-009 0.00611805
-1.87457e-009 7.58236e-005
-1.85791e-009 -0.00841783
-1.84124e-009 -0.00615631
-1.82457e-009 -0.0039811
-1.80791e-009 -0.00534492
-1.79124e-009 0.000179405
-1.77457e-009 0.00437444
-1.75791e-009 -0.00197853
-1.74124e-009 -0.00424006
-1.72457e-009 0.00104258
-1.70791e-009 -0.00178864
-1.69124e-009 -0.00593188
-1.67457e-009 0.00264809
-1.65791e-009 0.00874211
-1.64124e-009 0.00321778
-1.62457e-009 0.00446076
-1.60791e-009 0.011159
-1.59124e-009 0.0027344
-1.57457e-009 -0.00952269
-1.55791e-009 -0.00258276
-1.54124e-009 0.0100023
-1.52457e-009 0.00601447
-1.50791e-009 -0.00638073
-1.49124e-009 -0.00974712
-1.47457e-009 -0.00190948
-1.45791e-009 0.00799978
-1.44124e-009 0.00817241
-1.42457e-009 -0.0014261
-1.40791e-009 -0.00608725
-1.39124e-009 -0.00184043
-1.37457e-009 -1.0494e-005
-1.35791e-009 -0.00139158
-1.34124e-009 0.000196668
-1.32457e-009 -0.000666508
-1.30791e-009 -0.00560387
-1.29124e-009 -0.00560387
-1.27457e-009 -0.0021857
-1.25791e-009 -0.00158147
-1.24124e-009 0.00128427
-1.22457e-009 0.00584184
-1.20791e-009 0.00399464
-1.19124e-009 0.00168133
-1.17457e-009 0.00263082
-1.15791e-009 -0.00477522
-1.14124e-009 -0.0123021
-1.12457e-009 0.00102532
-1.10791e-009 0.0162172
-1.09124e-009 0.00470245
-1.07457e-009 -0.0108865
-1.05791e-009 -0.0045508
-1.04124e-009 0.00140511
-1.02457e-009 -0.00522408
-1.00791e-009 -0.000183129
-9.91241e-010 0.0127472
-9.74574e-010 0.00573826
-9.57907e-010 -0.00815887
-9.41241e-010 -0.00125347
-9.24574e-010 0.0118495
-9.07907e-010 0.008604
-8.91241e-010 -0.00092546
-8.74574e-010 -0.00299708
-8.57907e-010 -0.000131339
-8.41241e-010 0.00287251
-8.24574e-010 0.00123248
-8.07907e-010 -0.00632894
-7.91241e-010 -0.00997154
-7.74574e-010 -0.00579377
-7.57907e-010 -0.00266908
-7.41241e-010 -0.000528399
-7.24574e-010 0.00489234
-7.07907e-010 0.003494
-6.91241e-010 -0.00726117
-6.74574e-010 -0.0102995
-6.57907e-010 -0.00211664
-6.41241e-010 0.00268261
-6.24574e-010 0.00261356
-6.07907e-010 0.00392559
-5.91241e-010 0.0024064
-5.74574e-010 -0.00168505
-5.57907e-010 -0.00127073
-5.41241e-010 0.000852682
-5.24574e-010 0.00219924
-5.07907e-010 0.0066187
-4.91241e-010 0.0069467
-4.74574e-010 -0.000890933
-4.57907e-010 -0.000511136
-4.41241e-010 0.00915643
-4.24574e-010 0.00577278
-4.07907e-010 -0.00513776
-3.91241e-010 0.000524675
-3.74574e-010 0.00943265
-3.57907e-010 0.000524675
-3.41241e-010 -0.00720938
-3.24574e-010 -0.000770089
-3.07907e-010 5.85601e-005
-2.91241e-010 -0.00475796
-2.74574e-010 0.00199207
-2.57907e-010 0.00613532
-2.41241e-010 -0.00503418
-2.24574e-010 -0.00734749
-2.07907e-010 0.00549657
-1.91241e-010 0.00587636
-1.74574e-010 -0.00441269
-1.57907e-010 0.00064552
-1.41241e-010 0.0128854
-1.24574e-010 0.0108137
-1.07907e-010 0.00332136
-9.12406e-011 0.0040637
-7.45739e-011 0.00775809
-5.79073e-011 0.00843136
-4.12406e-011 0.00470245
-2.45739e-011 -0.00215117
-7.90728e-012 -0.000148602
8.75939e-012 0.0159755
2.54261e-011 0.0310466
4.20927e-011 0.0393848
5.87594e-011 0.0546631
7.54261e-011 0.078245
9.20927e-011 0.101706
1.08759e-010 0.129345
1.25426e-010 0.159297
1.42093e-010 0.175629
1.58759e-010 0.181981
1.75426e-010 0.198365
1.92093e-010 0.222361
2.08759e-010 0.236431
2.25426e-010 0.238968
2.42093e-010 0.238865
2.58759e-010 0.239745
2.75426e-010 0.239728
2.92093e-010 0.233099
3.08759e-010 0.219167
3.25426e-010 0.20565
3.42093e-010 0.192029
3.58759e-010 0.173263
3.75426e-010 0.159453
3.92093e-010 0.153479
4.08759e-010 0.134213
4.25426e-010 0.103415
4.42093e-010 0.0936441
4.58759e-010 0.0999453
4.75426e-010 0.0844426
4.92093e-010 0.0548875
5.08759e-010 0.0467564
5.25426e-010 0.0508133
5.42093e-010 0.0421125
5.58759e-010 0.0317198
5.75426e-010 0.0315645
5.92093e-010 0.0298381
6.08759e-010 0.0237614
6.25426e-010 0.0196009
6.42093e-010 0.0142146
6.58759e-010 0.0120049
6.75426e-010 0.0204986
6.92093e-010 0.0241584
7.08759e-010 0.0119876
7.25426e-010 0.00380474
7.42093e-010 0.00882843
7.58759e-010 0.00953623
7.75426e-010 0.00409822
7.92093e-010 0.00421907
8.08759e-010 0.0027344
8.25426e-010 -0.00356678
8.42093e-010 0.00128427
8.58759e-010 0.0113489
8.75426e-010 0.00402917
8.92093e-010 -0.00746833
9.08759e-010 0.00256177
9.25426e-010 0.0151296
9.42093e-010 0.00316599
9.58759e-010 -0.0125956
9.75426e-010 -0.00646705
9.92093e-010 0.00275167
1.00876e-009 -0.00418826
1.02543e-009 -0.00824519
1.04209e-009 0.00318326
1.05876e-009 0.00765451
1.07543e-009 -0.00491333
1.09209e-009 -0.0107139
1.10876e-009 -0.000252183
1.12543e-009 0.0053412
1.14209e-009 0.000317513
1.15876e-009 0.00249272
1.17543e-009 0.00960528
1.19209e-009 0.00225103
1.20876e-009 -0.0126819
1.22543e-009 -0.0113181
1.24209e-009 0.00380474
1.25876e-009 0.0114697
1.27543e-009 0.00724018
1.29209e-009 0.00133606
1.30876e-009 -0.00146063
1.32543e-009 -0.00135705
1.34209e-009 0.00230282
1.35876e-009 0.00763724
1.37543e-009 0.00955349
1.39209e-009 0.00549657
1.40876e-009 -0.000442082
1.42543e-009 -0.00101178
1.44209e-009 0.00396011
1.45876e-009 0.00561741
1.47543e-009 0.00114616
1.49209e-009 0.000300249
1.50876e-009 0.00753366
1.52543e-009 0.010503
1.54209e-009 0.000300249
1.55876e-009 -0.00964354
1.57543e-009 -0.00358404
1.59209e-009 0.00818968
1.60876e-009 0.00622163
1.62543e-009 -0.00299708
1.64209e-009 -0.00184043
1.65876e-009 0.00230282
1.67543e-009 -0.00361857
1.69209e-009 -0.00531039
1.70876e-009 0.00791346
1.72543e-009 0.0135068
1.74209e-009 -0.00113262
1.75876e-009 -0.0116461
1.77543e-009 -0.00399837
1.79209e-009 0.00359758
1.80876e-009 0.00192302
1.82543e-009 0.00194028
1.84209e-009 0.00485782
1.85876e-009 0.00244093
1.87543e-009 -0.00304887
1.89209e-009 -0.00403289
1.90876e-009 0.000766364
1.92543e-009 0.00615258
1.94209e-009 0.00563468
1.95876e-009 0.00121522
1.97543e-009 0.000662783
1.99209e-009 0.000818155
2.00876e-009 -0.00354951
2.02543e-009 -0.00158147
2.04209e-009 0.0091737
2.05876e-009 0.00777535
2.07543e-009 -0.00698495
2.09209e-009 -0.0080035
2.10876e-009 0.00375295
2.12543e-009 0.00147417
2.14209e-009 -0.00865951
2.15876e-009 -0.00410195
2.17543e-009 0.00283799
2.19209e-009 -0.00320424
2.20876e-009 -0.00342867
2.22543e-009 0.0101232
2.24209e-009 0.0113144
2.25876e-009 -0.00670874
2.27543e-009 -0.0146845
2.29209e-009 -0.00133978
2.30876e-009 0.00827599
