LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:18 0                 
Time Ampl
-2.51095e-009 -0.0172395
-2.49429e-009 -0.015703
-2.47762e-009 -0.00192674
-2.46095e-009 0.00069731
-2.44429e-009 -0.00166779
-2.42762e-009 0.00138785
-2.41095e-009 0.000507411
-2.39429e-009 -0.0078136
-2.37762e-009 -0.0153923
-2.36095e-009 -0.016687
-2.34429e-009 -0.00815887
-2.32762e-009 0.00499593
-2.31095e-009 0.00829326
-2.29429e-009 0.00154322
-2.27762e-009 -0.00297982
-2.26095e-009 -0.00299708
-2.24429e-009 0.00069731
-2.22762e-009 0.00687765
-2.21095e-009 0.00168133
-2.19429e-009 -0.0146845
-2.17762e-009 -0.0149089
-2.16095e-009 0.00152596
-2.14429e-009 0.00337315
-2.12762e-009 -0.0052586
-2.11095e-009 0.00176765
-2.09429e-009 0.00908738
-2.07762e-009 -0.00168505
-2.06095e-009 -0.00562114
-2.04429e-009 0.00563468
-2.02762e-009 0.00252724
-2.01095e-009 -0.0125265
-1.99429e-009 -0.00871131
-1.97762e-009 0.00629069
-1.96095e-009 0.00558288
-1.94429e-009 -0.00541397
-1.92762e-009 -0.00843509
-1.91095e-009 -0.00139158
-1.89429e-009 0.00729197
-1.87762e-009 0.00485782
-1.86095e-009 -0.00919468
-1.84429e-009 -0.0135624
-1.82762e-009 -0.00175411
-1.81095e-009 0.00454707
-1.79429e-009 0.00133606
-1.77762e-009 0.00340768
-1.76095e-009 0.0022165
-1.74429e-009 -0.0106793
-1.72762e-009 -0.0123884
-1.71095e-009 0.00359758
-1.69429e-009 0.00867305
-1.67762e-009 -0.00189222
-1.66095e-009 -0.004171
-1.64429e-009 0.00133606
-1.62762e-009 -0.00113262
-1.61095e-009 -0.00491333
-1.59429e-009 -0.000321237
-1.57762e-009 0.00482329
-1.56095e-009 0.00459886
-1.54429e-009 0.00256177
-1.52762e-009 0.00123248
-1.51095e-009 0.00105984
-1.49429e-009 0.000818155
-1.47762e-009 0.000421094
-1.46095e-009 0.00554836
-1.44429e-009 0.0125919
-1.42762e-009 0.00594542
-1.41095e-009 -0.00883215
-1.39429e-009 -0.00750286
-1.37762e-009 0.00506498
-1.36095e-009 0.0036839
-1.34429e-009 -0.00670874
-1.32762e-009 -0.00562114
