LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:24 0                 
Time Ampl
-2.50346e-009 -0.0107657
-2.4868e-009 -0.00891847
-2.47013e-009 0.000231195
-2.45346e-009 -0.00241012
-2.4368e-009 -0.00726117
-2.42013e-009 -0.00192674
-2.40346e-009 0.00121522
-2.3868e-009 -0.00260002
-2.37013e-009 -7.95481e-005
-2.35346e-009 0.00656691
-2.3368e-009 0.00494413
-2.32013e-009 0.000714574
-2.30346e-009 0.000524675
-2.2868e-009 -0.00368762
-2.27013e-009 -0.0100233
-2.25346e-009 -0.00688137
-2.2368e-009 -0.00197853
-2.22013e-009 -0.00802076
-2.20346e-009 -0.0132689
-2.1868e-009 -0.0052586
-2.17013e-009 0.00242366
-2.15346e-009 -0.00249644
-2.1368e-009 -0.00840056
-2.12013e-009 -0.00498239
-2.10346e-009 -0.00023492
-2.0868e-009 -0.000631981
-2.07013e-009 -0.000252183
-2.05346e-009 0.00354579
-2.0368e-009 0.00427086
-2.02013e-009 0.00105984
-2.00346e-009 0.00154322
-1.9868e-009 0.00506498
-1.97013e-009 0.00178491
-1.95346e-009 -0.0056384
-1.9368e-009 -0.00351499
-1.92013e-009 0.00433991
-1.90346e-009 0.00114616
-1.8868e-009 -0.00827972
-1.87013e-009 -0.00524134
-1.85346e-009 0.00575552
-1.8368e-009 0.00691218
-1.82013e-009 0.000680047
-1.80346e-009 -0.000407555
-1.7868e-009 0.00285525
-1.77013e-009 0.00482329
-1.75346e-009 0.0043917
-1.7368e-009 0.000749101
-1.72013e-009 -0.00342867
-1.70346e-009 -0.00406742
-1.6868e-009 -0.00453353
-1.67013e-009 -0.00501691
-1.65346e-009 0.000472884
-1.6368e-009 0.00301062
-1.62013e-009 -0.00726117
-1.60346e-009 -0.0104549
-1.5868e-009 0.00580731
-1.57013e-009 0.011418
-1.55346e-009 -0.00586283
-1.5368e-009 -0.00988522
-1.52013e-009 0.00743008
-1.50346e-009 0.0110209
-1.4868e-009 0.00143964
-1.47013e-009 0.0040637
-1.45346e-009 0.00318326
-1.4368e-009 -0.0134933
-1.42013e-009 -0.0116806
-1.40346e-009 0.0125746
-1.3868e-009 0.013714
-1.37013e-009 -0.00850414
-1.35346e-009 -0.010921
-1.3368e-009 0.00342495
-1.32013e-009 0.00442623
-1.30346e-009 -0.00118441
-1.2868e-009 -0.000183129
-1.27013e-009 -7.95481e-005
-1.25346e-009 0.00225103
-1.2368e-009 0.0100023
-1.22013e-009 0.00608353
-1.20346e-009 -0.00577651
-1.1868e-009 -0.000511136
-1.17013e-009 0.0102268
-1.15346e-009 0.000507411
-1.1368e-009 -0.0102132
-1.12013e-009 -0.000165866
-1.10346e-009 0.00637701
-1.0868e-009 -0.00524134
-1.07013e-009 -0.0103341
-1.05346e-009 -0.00139158
-1.0368e-009 0.00104258
-1.02013e-009 -0.00441269
-1.00346e-009 -0.00391205
-9.86796e-010 -0.000321237
-9.7013e-010 -0.00158147
-9.53463e-010 -0.00425732
-9.36796e-010 -0.00475796
-9.2013e-010 -0.0036531
-9.03463e-010 0.00135332
-8.86796e-010 0.0118323
