LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:08 0                 
Time Ampl
-2.50267e-009 -0.00363583
-2.48601e-009 -0.0039811
-2.46934e-009 -0.00372215
-2.45267e-009 -0.00144337
-2.43601e-009 0.00107711
-2.41934e-009 -0.00114989
-2.40267e-009 -0.00449901
-2.38601e-009 -0.00282445
-2.36934e-009 0.00290704
-2.35267e-009 0.00836231
-2.33601e-009 0.00784441
-2.31934e-009 0.000818155
-2.30267e-009 -0.000735562
-2.28601e-009 0.00670501
-2.26934e-009 0.00503045
-2.25267e-009 -0.009281
-2.23601e-009 -0.0123194
-2.21934e-009 0.000386567
-2.20267e-009 0.00701576
-2.18601e-009 0.00570373
-2.16934e-009 0.00815515
-2.15267e-009 0.00608353
-2.13601e-009 -0.00348046
-2.11934e-009 -0.00201306
-2.10267e-009 0.00831052
-2.08601e-009 0.00501319
-2.06934e-009 -0.00586283
-2.05267e-009 -0.00427458
-2.03601e-009 0.00123248
-2.01934e-009 -0.00189222
-2.00267e-009 -0.00299708
-1.98601e-009 0.00225103
-1.96934e-009 0.003494
-1.95267e-009 0.00301062
-1.93601e-009 0.00730924
-1.91934e-009 0.0069467
-1.90267e-009 -0.00382573
-1.88601e-009 -0.0133207
-1.86934e-009 -0.0113181
-1.85267e-009 0.000576465
-1.83601e-009 0.0132134
-1.81934e-009 0.0146635
-1.80267e-009 0.00466792
-1.78601e-009 -0.00203033
-1.76934e-009 0.000559202
-1.75267e-009 0.00287251
-1.73601e-009 0.000300249
-1.71934e-009 -0.00372215
-1.70267e-009 -0.00550029
-1.68601e-009 0.00138785
-1.66934e-009 0.0141629
-1.65267e-009 0.0142319
-1.63601e-009 5.85601e-005
-1.61934e-009 -0.00555208
-1.60267e-009 -7.95481e-005
-1.58601e-009 -0.000338501
-1.56934e-009 0.000421094
-1.55267e-009 0.0112798
-1.53601e-009 0.0117114
-1.51934e-009 -0.00175411
-1.50267e-009 0.000576465
-1.48601e-009 0.0160273
-1.46934e-009 0.0122639
-1.45267e-009 -0.00228928
-1.43601e-009 -0.000476609
-1.41934e-009 0.00415001
-1.40267e-009 -0.00310066
-1.38601e-009 -0.0028935
-1.36934e-009 0.00684312
-1.35267e-009 0.00456434
-1.33601e-009 -0.00208212
-1.31934e-009 0.00375295
-1.30267e-009 0.00627343
-1.28601e-009 -0.0032733
-1.26934e-009 -0.00410195
-1.25267e-009 0.00356305
-1.23601e-009 -0.00222022
-1.21934e-009 -0.0135796
-1.20267e-009 -0.00843509
-1.18601e-009 0.00532393
-1.16934e-009 0.0100887
-1.15267e-009 0.00777535
-1.13601e-009 0.00516856
-1.11934e-009 0.00354579
-1.10267e-009 0.00347674
-1.08601e-009 0.00168133
-1.06934e-009 -0.00318698
-1.05267e-009 -0.00427458
-1.03601e-009 -0.00230654
-1.01934e-009 -0.00655337
-1.00267e-009 -0.0120777
-9.86008e-010 -0.0071058
-9.69341e-010 0.00304515
-9.52674e-010 0.00755093
-9.36008e-010 0.00622163
-9.19341e-010 0.00064552
-9.02674e-010 -0.0052586
-8.86008e-010 -0.00301435
-8.69341e-010 0.0022165
-8.52674e-010 -0.00204759
-8.36008e-010 -0.00715759
-8.19341e-010 -0.000148602
-8.02674e-010 0.00774082
-7.86008e-010 0.00599721
-7.69341e-010 0.00344221
-7.52674e-010 0.00204386
-7.36008e-010 -0.00246191
-7.19341e-010 7.58236e-005
-7.02674e-010 0.00965707
-6.86008e-010 0.00615258
-6.69341e-010 -0.00676053
-6.52674e-010 -0.00442995
-6.36008e-010 0.0067568
-6.19341e-010 0.00670501
-6.02674e-010 0.0064288
-5.86008e-010 0.0148534
-5.69341e-010 0.0118323
-5.52674e-010 -0.0032733
-5.36008e-010 -0.00291076
-5.19341e-010 0.0104857
-5.02674e-010 0.00832778
-4.86008e-010 -0.00624262
-4.69341e-010 -0.00784813
-4.52674e-010 0.00299336
-4.36008e-010 0.00739555
-4.19341e-010 0.00187123
-4.02674e-010 -0.00272087
-3.86008e-010 -0.000373028
-3.69341e-010 0.00358032
-3.52674e-010 0.00187123
-3.36008e-010 -0.00297982
-3.19341e-010 -0.00373941
-3.02674e-010 -0.00101178
-2.86008e-010 0.00102532
-2.69341e-010 0.00171586
-2.52674e-010 -0.00092546
-2.36008e-010 -0.0058283
-2.19341e-010 -0.0036531
-2.02674e-010 0.00501319
-1.86008e-010 0.00561741
-1.69341e-010 -0.00184043
-1.52674e-010 -0.00244465
-1.36008e-010 0.00269988
-1.19341e-010 0.00339042
-1.02674e-010 0.0049614
-8.60076e-011 0.0115906
-6.9341e-011 0.0120049
-5.26743e-011 0.00442623
-3.60076e-011 0.00302788
-1.9341e-011 0.0131616
-2.67431e-012 0.0276457
1.39924e-011 0.0390914
3.0659e-011 0.0439079
4.73257e-011 0.0508651
6.39924e-011 0.0742054
8.0659e-011 0.103243
9.73257e-011 0.113204
1.13992e-010 0.109647
1.30659e-010 0.114533
1.47326e-010 0.123406
1.63992e-010 0.125254
1.80659e-010 0.129518
1.97326e-010 0.137942
2.13992e-010 0.139168
2.30659e-010 0.139669
2.47326e-010 0.146747
2.63992e-010 0.142707
2.80659e-010 0.122319
2.97326e-010 0.10894
3.13992e-010 0.106488
3.30659e-010 0.096061
3.47326e-010 0.0810417
3.63992e-010 0.0759144
3.80659e-010 0.0735321
3.97326e-010 0.0657462
4.13992e-010 0.0573907
4.30659e-010 0.0458932
4.47326e-010 0.0308739
4.63992e-010 0.0271278
4.80659e-010 0.0327211
4.97326e-010 0.0270587
5.13992e-010 0.0150088
5.30659e-010 0.0163726
5.47326e-010 0.0218969
