LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:20 0                 
Time Ampl
-2.51425e-009 0.0121775
-2.49758e-009 0.00194028
-2.48092e-009 -0.00479249
-2.46425e-009 -0.00442995
-2.44758e-009 -0.00132252
-2.43092e-009 0.00758545
-2.41425e-009 0.00979518
-2.39758e-009 -0.00467164
-2.38092e-009 -0.0125438
-2.36425e-009 -0.00132252
-2.34758e-009 0.00468518
-2.33092e-009 -0.00158147
-2.31425e-009 -0.00111536
-2.29758e-009 0.00213018
-2.28092e-009 -0.00413647
-2.26425e-009 -0.00539671
-2.24758e-009 0.00452981
-2.23092e-009 0.00487508
-2.21425e-009 -0.00688137
-2.19758e-009 -0.00907384
-2.18092e-009 0.00126701
-2.16425e-009 0.00768903
-2.14758e-009 0.00389106
-2.13092e-009 -0.00420553
-2.11425e-009 -0.00938458
-2.09758e-009 -0.00767549
-2.08092e-009 -0.0012362
-2.06425e-009 0.00409822
-2.04758e-009 0.00389106
-2.03092e-009 -0.00197853
-2.01425e-009 -0.00543124
-1.99758e-009 -0.000269447
-1.98092e-009 0.00413275
-1.96425e-009 0.00178491
-1.94758e-009 0.00465065
-1.93092e-009 0.0117805
-1.91425e-009 0.00597995
-1.89758e-009 -0.00144337
-1.88092e-009 0.0114007
-1.86425e-009 0.0221731
-1.84758e-009 0.00570373
-1.83092e-009 -0.00967806
-1.81425e-009 -0.000148602
-1.79758e-009 0.0078962
-1.78092e-009 -0.00058019
-1.76425e-009 -0.00569019
-1.74758e-009 -0.00323877
-1.73092e-009 -0.00114989
-1.71425e-009 0.00677407
-1.69758e-009 0.0133515
-1.68092e-009 0.0027344
-1.66425e-009 -0.00796897
-1.64758e-009 -0.00144337
-1.63092e-009 0.000921736
-1.61425e-009 -0.00893573
-1.59758e-009 -0.00560387
-1.58092e-009 0.00763724
-1.56425e-009 0.00385653
-1.54758e-009 -0.00750286
-1.53092e-009 -0.00494786
-1.51425e-009 0.000938999
-1.49758e-009 0.000904472
-1.48092e-009 0.00416728
-1.46425e-009 0.00679133
-1.44758e-009 0.000559202
-1.43092e-009 -0.00465438
-1.41425e-009 -0.00430911
-1.39758e-009 -0.00349772
-1.38092e-009 0.00385653
-1.36425e-009 0.0145944
-1.34758e-009 0.00855221
-1.33092e-009 -0.00720938
-1.31425e-009 -0.00487881
-1.29758e-009 0.00934633
-1.28092e-009 0.0129199
-1.26425e-009 0.0103476
-1.24758e-009 0.00717113
-1.23092e-009 -0.00348046
-1.21425e-009 -0.00808982
-1.19758e-009 0.00390832
-1.18092e-009 0.00584184
-1.16425e-009 -0.0110074
-1.14758e-009 -0.01118
-1.13092e-009 0.00862126
-1.11425e-009 0.0101405
-1.09758e-009 -0.00394658
-1.08092e-009 -0.00154695
-1.06425e-009 0.006049
-1.04758e-009 -0.00297982
-1.03092e-009 -0.00971259
-1.01425e-009 -0.00184043
-9.97585e-010 0.00238913
-9.80918e-010 0.00192302
-9.64251e-010 0.00627343
-9.47585e-010 0.00211292
-9.30918e-010 -0.010593
-9.14251e-010 -0.00681232
-8.97585e-010 0.00698123
-8.80918e-010 0.00342495
-8.64251e-010 -0.00646705
-8.47585e-010 -0.0034632
-8.30918e-010 -0.00137431
-8.14251e-010 -0.00361857
-7.97585e-010 0.00537572
-7.80918e-010 0.0115388
-7.64251e-010 -0.000683771
-7.47585e-010 -0.00606999
-7.30918e-010 0.00449528
-7.14251e-010 0.00320052
-6.97585e-010 -0.00460259
-6.80918e-010 0.00592816
-6.64251e-010 0.0119359
-6.47585e-010 -0.00536218
-6.30918e-010 -0.0106276
-6.14251e-010 0.00535846
-5.97585e-010 0.00358032
-5.80918e-010 -0.0126474
-5.64251e-010 -0.00779634
-5.47585e-010 0.00490961
-5.30918e-010 0.00069731
-5.14251e-010 -0.00247918
-4.97585e-010 0.00561741
-4.80918e-010 0.00812062
-4.64251e-010 0.00592816
-4.47585e-010 0.00575552
-4.30918e-010 6.76951e-006
-4.14251e-010 -0.00330783
-3.97585e-010 0.00318326
-3.80918e-010 -0.00260002
-3.64251e-010 -0.0176883
-3.47585e-010 -0.00487881
-3.30918e-010 0.0237268
-3.14251e-010 0.0242965
-2.97585e-010 0.0095017
-2.80918e-010 0.00677407
-2.64251e-010 -0.00127073
-2.47585e-010 -0.0130962
-2.30918e-010 0.000162141
-2.14251e-010 0.0160446
-1.97585e-010 0.00218197
-1.80918e-010 -0.00843509
-1.64251e-010 0.0062389
-1.47585e-010 0.00903559
-1.30918e-010 -0.00442995
-1.14251e-010 0.00175038
-9.75847e-011 0.0154921
-8.0918e-011 0.00699849
-6.42514e-011 -0.00448174
-4.75847e-011 -0.00130526
-3.0918e-011 0.000490148
-1.42514e-011 0.00195755
2.4153e-012 0.0158547
1.9082e-011 0.0302524
3.57486e-011 0.0381419
5.24153e-011 0.0515038
6.9082e-011 0.0702865
8.57486e-011 0.0922975
1.02415e-010 0.124701
1.19082e-010 0.155706
1.35749e-010 0.171692
1.52415e-010 0.191442
1.69082e-010 0.22609
1.85749e-010 0.256888
2.02415e-010 0.281419
2.19082e-010 0.30652
2.35749e-010 0.312425
2.52415e-010 0.299028
2.69082e-010 0.303534
