LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:19 0                 
Time Ampl
1.2651e-009 -0.0117152
1.28177e-009 -0.0085732
1.29844e-009 0.000610993
1.3151e-009 -0.000718298
1.33177e-009 -0.0118705
1.34844e-009 -0.0176711
1.3651e-009 -0.00886668
1.38177e-009 0.00989876
1.39844e-009 0.0228809
1.4151e-009 0.0155094
1.43177e-009 -0.00627715
1.44844e-009 -0.017274
1.4651e-009 -0.00631168
1.48177e-009 0.00539299
1.49844e-009 -0.00102904
1.5151e-009 -0.0101614
1.53177e-009 -0.00351499
1.54844e-009 0.0062389
1.5651e-009 0.00435718
1.58177e-009 0.00137059
1.59844e-009 0.00380474
1.6151e-009 0.00176765
1.63177e-009 -0.00121894
1.64844e-009 0.00528941
1.6651e-009 0.00922549
1.68177e-009 0.000921736
1.69844e-009 -0.00125347
1.7151e-009 0.0113489
1.73177e-009 0.017581
1.74844e-009 0.00765451
1.7651e-009 -0.0032733
1.78177e-009 -0.00715759
1.79844e-009 -0.00745107
1.8151e-009 -0.00411921
1.83177e-009 -0.00137431
1.84844e-009 -0.00722664
1.8651e-009 -0.0148399
1.88177e-009 -0.0106966
1.89844e-009 0.00180218
1.9151e-009 0.00889748
1.93177e-009 0.00703302
1.94844e-009 0.00283799
1.9651e-009 0.00099079
1.98177e-009 0.000887209
1.99844e-009 0.00254451
2.0151e-009 0.00782714
2.03177e-009 0.0118668
2.04844e-009 0.00610079
2.0651e-009 -0.00342867
2.08177e-009 -0.00220296
2.09844e-009 0.00561741
2.1151e-009 0.00520309
2.13177e-009 0.00035204
2.14844e-009 0.00375295
2.1651e-009 0.011815
2.18177e-009 0.0141283
2.19844e-009 0.00900106
2.2151e-009 0.000179405
2.23177e-009 -0.00529313
2.24844e-009 -0.00292803
2.2651e-009 -0.000562926
2.28177e-009 -0.00296256
2.29844e-009 -0.000200393
2.3151e-009 0.00677407
2.33177e-009 0.00266535
2.34844e-009 -0.00700222
2.3651e-009 -0.00441269
2.38177e-009 0.00211292
2.39844e-009 -0.000994514
2.4151e-009 -0.00273813
2.43177e-009 0.00137059
2.44844e-009 -0.00182316
2.4651e-009 -0.00553482
2.48177e-009 0.00522035
2.49844e-009 0.0146808
2.5151e-009 0.00648059
