LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:44 0                 
Time Ampl
-2.51339e-009 0.00233734
-2.49672e-009 -0.00484428
-2.48006e-009 -0.0100579
-2.46339e-009 -0.000683771
-2.44672e-009 0.00371843
-2.43006e-009 -0.00715759
-2.41339e-009 -0.00569019
-2.39672e-009 0.0112281
-2.38006e-009 0.00900106
-2.36339e-009 -0.0102305
-2.34672e-009 -0.0113354
-2.33006e-009 0.00162954
-2.31339e-009 0.00219924
-2.29672e-009 -0.0039811
-2.28006e-009 -0.0036531
-2.26339e-009 -0.00209938
-2.24672e-009 0.0015087
-2.23006e-009 0.00853495
-2.21339e-009 0.00389106
-2.19672e-009 -0.0103341
-2.18006e-009 -0.00902205
-2.16339e-009 0.00537572
-2.14672e-009 0.00696397
-2.13006e-009 -0.00360131
-2.11339e-009 -0.00883215
-2.09672e-009 -0.00608725
-2.08006e-009 0.00314873
-2.06339e-009 0.0138521
-2.04672e-009 0.0089838
-2.03006e-009 -0.00827972
-2.01339e-009 -0.00990249
-1.99672e-009 0.00332136
-1.98006e-009 0.00409822
-1.96339e-009 -0.00529313
-1.94672e-009 -0.006726
-1.93006e-009 -0.00726117
-1.91339e-009 -0.0101442
-1.89672e-009 -0.000165866
-1.88006e-009 0.011418
-1.86339e-009 -0.000597454
-1.84672e-009 -0.0178437
-1.83006e-009 -0.00902205
-1.81339e-009 0.00900106
-1.79672e-009 0.00706755
-1.78006e-009 -0.0043609
-1.76339e-009 -0.00638073
-1.74672e-009 -0.00489607
-1.73006e-009 -0.00738201
-1.71339e-009 -0.00867678
-1.69672e-009 -0.00574198
-1.68006e-009 0.00209565
-1.66339e-009 0.015941
-1.64672e-009 0.024521
-1.63006e-009 0.0116251
-1.61339e-009 -0.0127164
-1.59672e-009 -0.0171704
-1.58006e-009 0.00295883
-1.56339e-009 0.0140765
-1.54672e-009 -0.0010981
-1.53006e-009 -0.0135106
-1.51339e-009 0.000282986
-1.49672e-009 0.0175983
-1.48006e-009 0.0135241
-1.46339e-009 0.00116342
-1.44672e-009 -0.00249644
-1.43006e-009 -0.00396384
-1.41339e-009 -0.00677779
-1.39672e-009 -0.00178864
-1.38006e-009 0.0089838
-1.36339e-009 0.0125573
-1.34672e-009 0.00452981
-1.33006e-009 -0.00722664
-1.31339e-009 -0.00872857
-1.29672e-009 0.00442623
-1.28006e-009 0.0124365
-1.26339e-009 -0.000942724
-1.24672e-009 -0.0146845
-1.23006e-009 -0.00667421
-1.21339e-009 0.00411549
-1.19672e-009 -0.001616
-1.18006e-009 -0.00686411
-1.16339e-009 -0.00106357
-1.14672e-009 -0.000528399
-1.13006e-009 -0.00612178
-1.11339e-009 -0.00194401
-1.09672e-009 0.00561741
-1.08006e-009 0.00187123
-1.06339e-009 -0.00498239
-1.04672e-009 -0.00406742
-1.03006e-009 -0.00130526
-1.01339e-009 -0.00133978
-9.96724e-010 -0.00118441
-9.80058e-010 -0.000424818
-9.63391e-010 0.00263082
-9.46724e-010 0.00927728
-9.30058e-010 0.011159
-9.13391e-010 0.00276893
-8.96724e-010 -0.00575924
-8.80058e-010 -0.00411921
-8.63391e-010 0.00511677
-8.46724e-010 0.0122984
-8.30058e-010 0.00782714
-8.13391e-010 -0.00648431
-7.96724e-010 -0.0125783
-7.80058e-010 -0.0023756
-7.63391e-010 0.00573826
-7.46724e-010 -0.00133978
-7.30058e-010 -0.00986796
-7.13391e-010 -0.00720938
-6.96724e-010 -0.000200393
-6.80058e-010 0.00219924
-6.63391e-010 -0.000442082
-6.46724e-010 -0.00363583
-6.30058e-010 -0.00222022
-6.13391e-010 0.000973526
-5.96724e-010 -0.00106357
-5.80058e-010 -0.0025137
-5.63391e-010 0.00339042
-5.46724e-010 0.00489234
-5.30058e-010 -0.00266908
-5.13391e-010 -0.00139158
-4.96724e-010 0.00996782
-4.80058e-010 0.0103821
-4.63391e-010 0.00204386
-4.46724e-010 0.00176765
-4.30058e-010 0.00195755
-4.13391e-010 -0.0032733
-3.96724e-010 0.00219924
-3.80058e-010 0.0136277
-3.63391e-010 0.0098815
-3.46724e-010 0.00446076
-3.30058e-010 0.0140247
-3.13391e-010 0.0139902
-2.96724e-010 -0.00361857
-2.80058e-010 -0.00304887
-2.63391e-010 0.0173393
-2.46724e-010 0.0186168
-2.30058e-010 0.00294157
-2.13391e-010 0.00035204
-1.96724e-010 0.00468518
-1.80058e-010 0.00364937
-1.63391e-010 0.00815515
-1.46724e-010 0.0103304
-1.30058e-010 -0.00337688
-1.13391e-010 -0.00855593
-9.67245e-011 0.00568647
-8.00578e-011 0.00546204
-6.33912e-011 -0.00940185
-4.67245e-011 -0.000770089
-3.00578e-011 0.0171322
-1.33912e-011 0.0084141
3.27552e-012 0.00421907
1.99422e-011 0.0367263
3.66088e-011 0.0636919
5.32755e-011 0.0575461
6.99422e-011 0.0588581
8.66088e-011 0.0849951
1.03276e-010 0.107351
1.19942e-010 0.125236
1.36609e-010 0.152271
1.53276e-010 0.169862
1.69942e-010 0.172763
1.86609e-010 0.187074
2.03276e-010 0.207894
2.19942e-010 0.207756
2.36609e-010 0.198934
2.53276e-010 0.2042
2.69942e-010 0.207687
2.86609e-010 0.195223
3.03276e-010 0.183466
3.19942e-010 0.179202
3.36609e-010 0.169724
3.53276e-010 0.154394
3.69942e-010 0.140601
3.86609e-010 0.127584
4.03276e-010 0.114878
4.19942e-010 0.102345
4.36609e-010 0.0866523
4.53276e-010 0.0730142
4.69942e-010 0.0675934
4.86609e-010 0.059963
5.03276e-010 0.0440978
5.19942e-010 0.0350172
5.36609e-010 0.038021
5.53276e-010 0.0371751
5.69942e-010 0.0278701
5.86609e-010 0.0214653
6.03276e-010 0.0189621
6.19942e-010 0.0135586
6.36609e-010 0.00765451
6.53276e-010 0.00692944
6.69942e-010 0.0109691
6.86609e-010 0.0146808
7.03276e-010 0.0128336
7.19942e-010 0.00737829
7.36609e-010 0.0040637
7.53276e-010 0.000887209
7.69942e-010 -0.00235833
7.86609e-010 0.00433991
8.03276e-010 0.0149224
8.19942e-010 0.00711934
8.36609e-010 -0.0107484
8.53276e-010 -0.00753739
8.69942e-010 0.00972613
8.86609e-010 0.0109691
9.03276e-010 0.00309694
9.19942e-010 0.00568647
9.36609e-010 0.00632522
9.53276e-010 -0.00382573
9.69942e-010 -0.00489607
9.86609e-010 0.0071366
1.00328e-009 0.0100369
1.01994e-009 -0.000959987
1.03661e-009 -0.00914289
1.05328e-009 -0.00743381
1.06994e-009 -0.00190948
1.08661e-009 0.000541938
1.10328e-009 -0.00128799
1.11994e-009 -0.000528399
1.13661e-009 0.0054793
1.15328e-009 0.00717113
1.16994e-009 0.00109437
1.18661e-009 -0.00432637
1.20328e-009 -0.00771002
1.21994e-009 -0.0104377
1.23661e-009 -0.00499965
1.25328e-009 0.00568647
1.26994e-009 0.00727471
1.28661e-009 0.00244093
1.30328e-009 0.000818155
1.31994e-009 -0.00353225
1.33661e-009 -0.00795171
1.35328e-009 0.00233734
1.36994e-009 0.0153368
1.38661e-009 0.00958802
1.40328e-009 -0.000977251
1.41994e-009 0.00119795
1.43661e-009 0.00318326
1.45328e-009 0.000421094
1.46994e-009 0.00520309
1.48661e-009 0.00827599
1.50328e-009 9.30871e-005
1.51994e-009 -0.000442082
1.53661e-009 0.00967434
1.55328e-009 0.00831052
1.56994e-009 0.00197481
1.58661e-009 0.00960528
1.60328e-009 0.0127645
1.61994e-009 -0.00306614
1.63661e-009 -0.0113526
1.65328e-009 -0.000303974
1.66994e-009 0.00579005
1.68661e-009 -0.000959987
1.70328e-009 -0.00536218
1.71994e-009 -0.00337688
1.73661e-009 0.00121522
1.75328e-009 0.00594542
1.76994e-009 0.00492687
1.78661e-009 0.000766364
1.80328e-009 0.000800891
1.81994e-009 -0.00246191
1.83661e-009 -0.0104377
1.85328e-009 -0.00686411
1.86994e-009 0.00237187
1.88661e-009 -0.00325603
1.90328e-009 -0.00872857
1.91994e-009 0.00359758
1.93661e-009 0.00867305
1.95328e-009 -0.00430911
1.96994e-009 -0.00696769
1.98661e-009 -0.00121894
2.00328e-009 -0.0107311
2.01994e-009 -0.0137695
2.03661e-009 0.00805157
2.05328e-009 0.0169768
2.06994e-009 6.76951e-006
2.08661e-009 -0.00133978
2.10328e-009 0.015285
2.11994e-009 0.0115043
2.13661e-009 -0.00472343
2.15328e-009 -0.00249644
2.16994e-009 0.00767177
2.18661e-009 0.00824147
2.20328e-009 0.00484055
2.21994e-009 -0.00360131
2.23661e-009 -0.0163936
2.25328e-009 -0.0148744
2.26994e-009 -0.000459345
2.28661e-009 0.00408096
2.30328e-009 0.000282986
2.31994e-009 -0.00023492
2.33661e-009 -0.00556935
2.35328e-009 -0.0119914
2.36994e-009 -0.000442082
2.38661e-009 0.0163035
2.40328e-009 0.0109
2.41994e-009 -0.00586283
2.43661e-009 -0.00783087
2.45328e-009 0.00342495
2.46994e-009 0.0131098
2.48661e-009 0.0136277
2.50328e-009 0.00359758
