LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:20 0                 
Time Ampl
-2.50941e-009 0.00427086
-2.49275e-009 0.00166407
-2.47608e-009 0.00104258
-2.45941e-009 0.00470245
-2.44275e-009 0.00137059
-2.42608e-009 -0.00351499
-2.40941e-009 5.85601e-005
-2.39275e-009 -4.5021e-005
-2.37608e-009 -0.00617357
-2.35941e-009 -0.000908197
-2.34275e-009 0.00856947
-2.32608e-009 0.003494
-2.30941e-009 -0.00310066
-2.29275e-009 0.000248459
-2.27608e-009 -0.00227201
-2.25941e-009 -0.00840056
-2.24275e-009 -0.00151242
-2.22608e-009 0.0033041
-2.20941e-009 -0.00715759
-2.19275e-009 -0.00971259
-2.17608e-009 0.0027344
-2.15941e-009 0.00739555
-2.14275e-009 0.00421907
-2.12608e-009 0.0062389
-2.10941e-009 0.00484055
-2.09275e-009 -0.00316972
-2.07608e-009 -0.00660516
-2.05941e-009 -0.00743381
-2.04275e-009 -0.00441269
-2.02608e-009 0.0110209
-2.00941e-009 0.0196354
-1.99275e-009 0.00663596
-1.97608e-009 0.00159501
-1.95941e-009 0.0128163
-1.94275e-009 0.0071366
-1.92608e-009 -0.00444722
-1.90941e-009 0.0110899
-1.89275e-009 0.0201015
-1.87608e-009 -0.00458533
-1.85941e-009 -0.0124575
-1.84275e-009 0.0110899
-1.82608e-009 0.0104512
-1.80941e-009 -0.0098507
-1.79275e-009 0.000265722
-1.77608e-009 0.0173739
-1.75941e-009 0.0053412
-1.74275e-009 -0.00197853
-1.72608e-009 0.00905285
-1.70941e-009 0.00275167
-1.69275e-009 -0.0103686
-1.67608e-009 0.000179405
-1.65941e-009 0.00855221
-1.64275e-009 -0.000787352
-1.62608e-009 0.00252724
-1.60941e-009 0.0116596
-1.59275e-009 -0.00211664
-1.57608e-009 -0.0110937
-1.55941e-009 0.00853495
-1.54275e-009 0.0189621
-1.52608e-009 0.00435718
-1.50941e-009 -0.00230654
-1.49275e-009 0.0014569
-1.47608e-009 -0.00382573
-1.45941e-009 -0.00418826
-1.44275e-009 0.00817241
-1.42608e-009 0.00855221
-1.40941e-009 -0.00360131
-1.39275e-009 -0.00278992
-1.37608e-009 0.00648059
-1.35941e-009 0.00389106
-1.34275e-009 -0.00253097
-1.32608e-009 0.00280346
-1.30941e-009 0.0113834
-1.29275e-009 0.00836231
-1.27608e-009 -0.00254823
-1.25941e-009 -0.00629441
-1.24275e-009 -0.000252183
-1.22608e-009 0.00377022
-1.20941e-009 0.00301062
-1.19275e-009 0.0049614
-1.17608e-009 0.00433991
-1.15941e-009 -0.0047407
-1.14275e-009 -0.00745107
-1.12608e-009 0.00116342
-1.10941e-009 0.000852682
-1.09275e-009 -0.00945364
-1.07608e-009 -0.00907384
-1.05941e-009 -0.00228928
-1.04275e-009 -0.00278992
-1.02608e-009 0.000369303
-1.00941e-009 0.00805157
-9.92746e-010 0.00133606
-9.76079e-010 -0.00962627
-9.59413e-010 -0.00310066
-9.42746e-010 0.00383927
-9.26079e-010 -0.00439543
-9.09413e-010 -0.00669147
-8.92746e-010 0.00102532
-8.76079e-010 -0.00256549
-8.59413e-010 -0.00950543
-8.42746e-010 -0.00266908
-8.26079e-010 0.00199207
-8.09413e-010 -0.00275539
-7.92746e-010 0.00225103
-7.76079e-010 0.0111935
-7.59413e-010 0.00404643
-7.42746e-010 -0.00467164
-7.26079e-010 0.00118069
-7.09413e-010 0.00611805
-6.92746e-010 0.00508224
-6.76079e-010 0.011159
-6.59413e-010 0.0151123
-6.42746e-010 0.00471971
-6.26079e-010 -0.00299708
-6.09413e-010 0.00230282
-5.92746e-010 0.00389106
-5.76079e-010 -0.00406742
-5.59413e-010 -0.00907384
-5.42746e-010 -0.00714033
-5.26079e-010 -0.00170232
-5.09413e-010 0.0038738
-4.92746e-010 0.00223376
-4.76079e-010 -0.00458533
-4.59413e-010 -0.00285897
-4.42746e-010 0.00497866
-4.26079e-010 0.0040637
-4.09413e-010 -0.00158147
-3.92746e-010 -0.000701035
-3.76079e-010 0.000421094
-3.59413e-010 -0.00313519
-3.42746e-010 -0.00249644
-3.26079e-010 0.00249272
-3.09413e-010 0.00280346
-2.92746e-010 6.76951e-006
-2.76079e-010 -0.00130526
-2.59413e-010 -0.00386026
-2.42746e-010 -0.00558661
-2.26079e-010 -0.00092546
-2.09413e-010 0.00561741
-1.92746e-010 0.00701576
-1.76079e-010 0.0043917
-1.59413e-010 0.00064552
-1.42746e-010 -0.00121894
-1.26079e-010 0.00225103
-1.09413e-010 0.00582457
-9.2746e-011 0.00342495
-7.60793e-011 0.0033041
-5.94127e-011 0.00957076
-4.2746e-011 0.00715386
-2.60793e-011 -0.00550029
-9.41266e-012 -0.00375668
7.25401e-012 0.017253
2.39207e-011 0.0313746
4.05873e-011 0.033498
5.7254e-011 0.0483619
7.39207e-011 0.080403
9.05873e-011 0.107714
1.07254e-010 0.124667
1.23921e-010 0.147265
1.40587e-010 0.183673
1.57254e-010 0.2259
1.73921e-010 0.260945
1.90587e-010 0.28356
2.07254e-010 0.303068
2.23921e-010 0.32665
2.40587e-010 0.341117
2.57254e-010 0.336473
2.73921e-010 0.328842
2.90587e-010 0.330068
3.07254e-010 0.326563
3.23921e-010 0.312373
3.40587e-010 0.299442
3.57254e-010 0.285718
3.73921e-010 0.260738
3.90587e-010 0.23303
4.07254e-010 0.211174
4.23921e-010 0.186729
4.40587e-010 0.161334
4.57254e-010 0.147213
4.73921e-010 0.13594
4.90587e-010 0.113842
5.07254e-010 0.0913308
5.23921e-010 0.0787629
5.40587e-010 0.0665404
5.57254e-010 0.050796
5.73921e-010 0.0408005
5.90587e-010 0.0385044
6.07254e-010 0.0394712
6.23921e-010 0.0401962
6.40587e-010 0.0345511
6.57254e-010 0.0243483
6.73921e-010 0.0216552
6.90587e-010 0.0249008
7.07254e-010 0.0224148
7.23921e-010 0.0177191
7.40587e-010 0.0163208
7.57254e-010 0.0105548
7.73921e-010 0.00452981
7.90587e-010 0.0112281
8.07254e-010 0.0175983
8.23921e-010 0.00490961
8.40587e-010 -0.0114044
8.57254e-010 -0.0100061
8.73921e-010 0.00124974
8.90587e-010 0.00720566
9.07254e-010 0.00573826
9.23921e-010 0.00133606
9.40587e-010 0.00320052
9.57254e-010 0.0130925
