LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:16 0                 
Time Ampl
-2.50873e-009 0.010503
-2.49206e-009 0.013973
-2.4754e-009 0.0103304
-2.45873e-009 -0.00779634
-2.44206e-009 -0.0187932
-2.4254e-009 -0.00446448
-2.40873e-009 0.00981245
-2.39206e-009 0.00250998
-2.3754e-009 -0.00596641
-2.35873e-009 -0.00149516
-2.34206e-009 0.00247545
-2.3254e-009 0.00321778
-2.30873e-009 0.00492687
-2.29206e-009 -0.000770089
-2.2754e-009 -0.00629441
-2.25873e-009 0.0054793
-2.24206e-009 0.0148879
-2.2254e-009 -0.00170232
-2.20873e-009 -0.018914
-2.19206e-009 -0.0122158
-2.1754e-009 -0.00244465
-2.15873e-009 -0.00311793
-2.14206e-009 -0.00106357
-2.1254e-009 -0.000373028
-2.10873e-009 -0.00784813
-2.09206e-009 -0.0047407
-2.0754e-009 0.00979518
-2.05873e-009 0.00974339
-2.04206e-009 -0.00111536
-2.0254e-009 -0.000303974
-2.00873e-009 0.0036839
-1.99206e-009 0.000317513
-1.9754e-009 0.00345947
-1.95873e-009 0.00963981
-1.94206e-009 0.0024064
-1.9254e-009 -0.00277266
-1.90873e-009 0.00796525
-1.89206e-009 0.00941539
-1.8754e-009 -0.00802076
-1.85873e-009 -0.0139076
-1.84206e-009 -0.000165866
-1.8254e-009 0.00853495
-1.80873e-009 0.00755093
-1.79206e-009 0.00808609
-1.7754e-009 0.00433991
-1.75873e-009 -0.00688137
-1.74206e-009 -0.010265
-1.7254e-009 -0.000718298
-1.70873e-009 0.00748187
-1.69206e-009 0.00511677
-1.6754e-009 -0.00405016
-1.65873e-009 -0.012095
-1.64206e-009 -0.0117324
-1.6254e-009 -0.00249644
-1.60873e-009 0.00537572
-1.59206e-009 0.00280346
-1.5754e-009 -0.00415374
-1.55873e-009 -0.00165053
-1.54206e-009 0.008604
-1.5254e-009 0.00836231
-1.50873e-009 -0.0058283
-1.49206e-009 -0.0131653
-1.4754e-009 -0.00527587
-1.45873e-009 0.00123248
-1.44206e-009 -0.000217656
-1.4254e-009 0.000196668
-1.40873e-009 0.000749101
-1.39206e-009 -0.00391205
-1.3754e-009 -0.00437816
-1.35873e-009 0.00176765
-1.34206e-009 0.00214745
-1.3254e-009 -0.00284171
-1.30873e-009 -0.00287624
-1.29206e-009 0.000334776
-1.2754e-009 0.0042018
-1.25873e-009 0.00984697
-1.24206e-009 0.00739555
-1.2254e-009 -0.00377394
-1.20873e-009 -0.00261728
-1.19206e-009 0.0095017
-1.1754e-009 0.00473697
