LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:07 0                 
Time Ampl
-2.5068e-009 0.00686038
-2.49013e-009 0.00105984
-2.47346e-009 -0.0101269
-2.4568e-009 -0.0034632
-2.44013e-009 0.0103821
-2.42346e-009 0.00485782
-2.4068e-009 -0.00859046
-2.39013e-009 -0.00733022
-2.37346e-009 -0.000683771
-2.3568e-009 -0.00225475
-2.34013e-009 -0.00550029
-2.32346e-009 -0.00512049
-2.3068e-009 -0.00234107
-2.29013e-009 0.00314873
-2.27346e-009 0.00437444
-2.2568e-009 -0.00278992
-2.24013e-009 -0.00341141
-2.22346e-009 0.00756819
-2.2068e-009 0.00896653
-2.19013e-009 -0.00284171
-2.17346e-009 -0.00449901
-2.1568e-009 0.00238913
-2.14013e-009 -0.00437816
-2.12346e-009 -0.013079
-2.1068e-009 0.000162141
-2.09013e-009 0.0154921
-2.07346e-009 0.0051513
-2.0568e-009 -0.00986796
-2.04013e-009 -0.00125347
-2.02346e-009 0.0128508
-2.0068e-009 0.00641153
-1.99013e-009 -0.00826245
-1.97346e-009 -0.0106966
-1.9568e-009 -0.00648431
-1.94013e-009 -0.00513776
-1.92346e-009 -0.000424818
-1.9068e-009 0.00986424
-1.89013e-009 0.0137658
-1.87346e-009 0.0071366
-1.8568e-009 0.00166407
-1.84013e-009 0.00318326
-1.82346e-009 0.00394285
-1.8068e-009 0.00119795
-1.79013e-009 0.00133606
-1.77346e-009 0.00333863
-1.7568e-009 0.000593729
-1.74013e-009 -0.00406742
-1.72346e-009 -0.00513776
-1.7068e-009 -0.00508597
-1.69013e-009 -0.00439543
-1.67346e-009 0.000559202
-1.6568e-009 0.00428812
-1.64013e-009 0.00040383
-1.62346e-009 -0.00377394
-1.6068e-009 -0.00208212
-1.59013e-009 0.00114616
-1.57346e-009 0.00743008
-1.5568e-009 0.0179436
-1.54013e-009 0.0172012
-1.52346e-009 0.00137059
-1.5068e-009 -0.00386026
-1.49013e-009 0.0105548
-1.47346e-009 0.0176846
-1.4568e-009 0.00637701
-1.44013e-009 -0.00272087
-1.42346e-009 -0.00132252
-1.4068e-009 0.00116342
-1.39013e-009 0.00468518
-1.37346e-009 0.00831052
-1.3568e-009 0.00176765
-1.34013e-009 -0.0100924
-1.32346e-009 -0.0109383
-1.3068e-009 -0.00225475
-1.29013e-009 0.00415001
-1.27346e-009 0.00601447
-1.2568e-009 0.00375295
-1.24013e-009 -0.000373028
-1.22346e-009 0.00285525
-1.2068e-009 0.010175
-1.19013e-009 0.00370116
-1.17346e-009 -0.0135969
-1.1568e-009 -0.0162727
-1.14013e-009 7.58236e-005
-1.12346e-009 0.0122293
-1.1068e-009 0.00867305
-1.09013e-009 0.00237187
-1.07346e-009 0.00501319
-1.0568e-009 0.0105893
-1.04013e-009 0.00908738
-1.02346e-009 0.00351126
-1.0068e-009 0.00107711
-9.9013e-010 -0.00168505
-9.73463e-010 -0.00627715
-9.56796e-010 -0.00261728
-9.4013e-010 0.00670501
-9.23463e-010 0.00402917
-9.06796e-010 -0.00643252
-8.9013e-010 -0.00291076
-8.73463e-010 0.0100196
-8.56796e-010 0.0107274
-8.4013e-010 0.000800891
-8.23463e-010 -0.00486154
-8.06796e-010 -0.00311793
-7.9013e-010 0.00250998
-7.73463e-010 0.00454707
-7.56796e-010 -0.00401563
-7.4013e-010 -0.0114044
-7.23463e-010 -0.00413647
-7.06796e-010 0.00326957
-6.9013e-010 -0.00158147
-6.73463e-010 -0.00242739
-6.56796e-010 0.00577278
-6.4013e-010 0.00682586
-6.23463e-010 0.00532393
-6.06796e-010 0.0125746
-5.9013e-010 0.0123674
-5.73463e-010 -0.00114989
-5.56796e-010 -0.00480975
-5.4013e-010 0.00254451
-5.23463e-010 0.00104258
-5.06796e-010 -0.00358404
-4.9013e-010 -0.000373028
-4.73463e-010 -0.000338501
-4.56796e-010 -0.00297982
-4.4013e-010 0.00306241
-4.23463e-010 0.00592816
-4.06796e-010 -0.0023238
-3.9013e-010 -0.00337688
-3.73463e-010 0.00442623
-3.56796e-010 0.003494
-3.4013e-010 -0.00140884
-3.23463e-010 -0.00101178
-3.06796e-010 -0.00351499
-2.9013e-010 -0.00361857
-2.73463e-010 0.00834505
-2.56796e-010 0.0129717
-2.4013e-010 0.00166407
-2.23463e-010 -0.00182316
-2.06796e-010 0.0022165
-1.9013e-010 -0.00608725
-1.73463e-010 -0.010852
-1.56796e-010 0.00194028
-1.4013e-010 0.00499593
-1.23463e-010 -0.00629441
-1.06796e-010 -0.000373028
-9.01295e-011 0.0163035
-7.34628e-011 0.0144736
-5.67962e-011 0.0067568
-4.01295e-011 0.0119704
-2.34628e-011 0.0163726
-6.79617e-012 0.0160791
9.8705e-012 0.0215516
2.65372e-011 0.0233125
4.32038e-011 0.0187722
5.98705e-011 0.029303
7.65372e-011 0.0573044
9.32038e-011 0.0879644
1.0987e-010 0.127187
1.26537e-010 0.182896
1.43204e-010 0.244959
1.5987e-010 0.307953
1.76537e-010 0.369014
