LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:22 0                 
Time Ampl
-2.50956e-009 -0.00256549
-2.49289e-009 -0.00299708
-2.47622e-009 -0.00572472
-2.45956e-009 -0.00555208
-2.44289e-009 0.0013188
-2.42622e-009 0.00689491
-2.40956e-009 0.00616984
-2.39289e-009 0.00204386
-2.37622e-009 -0.0023756
-2.35956e-009 -0.00135705
-2.34289e-009 0.00722292
-2.32622e-009 0.0117287
-2.30956e-009 0.00359758
-2.29289e-009 -0.00727843
-2.27622e-009 -0.0090911
-2.25956e-009 -0.00260002
-2.24289e-009 0.00489234
-2.22622e-009 0.00625616
-2.20956e-009 0.00161228
-2.19289e-009 -0.000770089
-2.17622e-009 0.00069731
-2.15956e-009 0.000593729
-2.14289e-009 0.00223376
-2.12622e-009 0.00670501
-2.10956e-009 0.00232008
-2.09289e-009 -0.00855593
-2.07622e-009 -0.00727843
-2.05956e-009 0.0027344
-2.04289e-009 0.00354579
-2.02622e-009 -0.000459345
-2.00956e-009 0.000334776
-1.99289e-009 -0.000217656
-1.97622e-009 -0.00137431
-1.95956e-009 0.00099079
-1.94289e-009 -0.00394658
-1.92622e-009 -0.011577
-1.90956e-009 0.000144878
-1.89289e-009 0.01601
-1.87622e-009 0.00560015
-1.85956e-009 -0.00898752
-1.84289e-009 0.00142238
-1.82622e-009 0.00974339
-1.80956e-009 -0.00472343
-1.79289e-009 -0.0129063
-1.77622e-009 -0.00527587
-1.75956e-009 -0.00572472
-1.74289e-009 -0.00916016
-1.72622e-009 0.00244093
-1.70956e-009 0.0132134
-1.69289e-009 0.00791346
-1.67622e-009 -0.0012362
-1.65956e-009 -0.00669147
-1.64289e-009 -0.00783087
-1.62622e-009 0.00105984
-1.60956e-009 0.0082242
-1.59289e-009 -0.00239286
-1.57622e-009 -0.0107311
-1.55956e-009 0.0040637
-1.54289e-009 0.0183061
-1.52622e-009 0.0107965
-1.50956e-009 0.00123248
-1.49289e-009 0.0049614
-1.47622e-009 0.0103304
-1.45956e-009 0.0115388
-1.44289e-009 0.0118841
-1.42622e-009 0.00654964
-1.40956e-009 -0.00356678
-1.39289e-009 -0.0063462
-1.37622e-009 -0.00106357
-1.35956e-009 0.000386567
-1.34289e-009 -0.00391205
-1.32622e-009 -0.00394658
-1.30956e-009 0.00332136
-1.29289e-009 0.00718839
-1.27622e-009 0.00143964
-1.25956e-009 -0.00292803
-1.24289e-009 0.000904472
-1.22622e-009 -0.000200393
-1.20956e-009 -0.00952269
-1.19289e-009 -0.00765823
-1.17622e-009 0.00699849
-1.15956e-009 0.0106929
-1.14289e-009 0.000973526
-1.12622e-009 -0.00284171
-1.10956e-009 -0.00127073
-1.09289e-009 -0.00484428
-1.07622e-009 -0.00712306
-1.05956e-009 -0.00446448
-1.04289e-009 -0.00482701
-1.02622e-009 -0.00380847
-1.00956e-009 0.00473697
-9.92889e-010 0.00736103
-9.76223e-010 -0.00175411
-9.59556e-010 -0.00442995
-9.42889e-010 0.00584184
-9.26223e-010 0.0123847
-9.09556e-010 0.00767177
-8.92889e-010 0.000887209
-8.76223e-010 -0.00190948
-8.59556e-010 -0.00204759
-8.42889e-010 -0.00332509
-8.26223e-010 -0.00855593
-8.09556e-010 -0.0131653
-7.92889e-010 -0.0105412
-7.76223e-010 -0.0036531
-7.59556e-010 0.00301062
-7.42889e-010 0.0112626
-7.26223e-010 0.0154576
-7.09556e-010 0.00568647
-6.92889e-010 -0.00703674
-6.76223e-010 -0.001616
-6.59556e-010 0.0145426
-6.42889e-010 0.0148189
-6.26223e-010 -0.000459345
