LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:40 0                 
Time Ampl
-2.50769e-009 -0.0169978
-2.49103e-009 -0.009281
-2.47436e-009 0.00625616
-2.45769e-009 -0.0060182
-2.44103e-009 -0.0158757
-2.42436e-009 0.00143964
-2.40769e-009 0.00541025
-2.39103e-009 -0.0123194
-2.37436e-009 -0.00777908
-2.35769e-009 0.012471
-2.34103e-009 0.00920822
-2.32436e-009 -0.00427458
-2.30769e-009 -0.00335962
-2.29103e-009 -0.000804616
-2.27436e-009 -0.00101178
-2.25769e-009 0.00497866
-2.24103e-009 0.00513403
-2.22436e-009 -0.00325603
-2.20769e-009 0.000317513
-2.19103e-009 0.0112281
-2.17436e-009 0.00672228
-2.15769e-009 -0.00608725
-2.14103e-009 -0.00736475
-2.12436e-009 0.00152596
-2.10769e-009 0.00875937
-2.09103e-009 0.00546204
-2.07436e-009 -0.00444722
-2.05769e-009 -0.00192674
-2.04103e-009 0.0110554
-2.02436e-009 0.006049
-2.00769e-009 -0.0113354
-1.99103e-009 -0.00769276
-1.97436e-009 0.00544478
-1.95769e-009 -0.000631981
-1.94103e-009 -0.00520681
-1.92436e-009 0.0087939
-1.90769e-009 0.00939812
-1.89103e-009 -0.0105585
-1.87436e-009 -0.0151851
-1.85769e-009 -0.00337688
-1.84103e-009 -0.00101178
-1.82436e-009 -0.000183129
-1.80769e-009 0.00960528
-1.79103e-009 0.0111072
-1.77436e-009 0.00475424
-1.75769e-009 0.00729197
-1.74103e-009 0.0082242
-1.72436e-009 -0.00147789
-1.70769e-009 -0.00125347
-1.69103e-009 0.0110727
-1.67436e-009 0.00974339
-1.65769e-009 -0.00546576
-1.64103e-009 -0.0130617
-1.62436e-009 -0.0102305
-1.60769e-009 -0.00152968
-1.59103e-009 0.0122293
-1.57436e-009 0.0157338
-1.55769e-009 7.58236e-005
-1.54103e-009 -0.0108692
-1.52436e-009 -0.000200393
-1.50769e-009 0.0120394
-1.49103e-009 0.00977792
-1.47436e-009 0.00503045
-1.45769e-009 0.00627343
-1.44103e-009 0.00620437
-1.42436e-009 0.00200934
-1.40769e-009 -0.00132252
-1.39103e-009 -0.00159874
-1.37436e-009 -0.000666508
-1.35769e-009 -0.00132252
-1.34103e-009 -0.00203033
-1.32436e-009 0.00261356
-1.30769e-009 0.00844863
-1.29103e-009 0.00504772
-1.27436e-009 -0.00154695
-1.25769e-009 0.00176765
-1.24103e-009 0.00691218
-1.22436e-009 0.00178491
-1.20769e-009 -0.00330783
-1.19103e-009 -0.000614717
-1.17436e-009 -0.00158147
-1.15769e-009 -0.00562114
-1.14103e-009 -1.0494e-005
-1.12436e-009 0.00587636
-1.10769e-009 -0.000545663
-1.09103e-009 -0.00311793
-1.07436e-009 0.00703302
-1.05769e-009 0.00862126
-1.04103e-009 -0.0019958
-1.02436e-009 -0.00130526
-1.00769e-009 0.0103476
-9.91026e-010 0.012799
-9.74359e-010 0.00706755
-9.57692e-010 0.00107711
-9.41026e-010 -0.00708854
-9.24359e-010 -0.00688137
-9.07692e-010 0.00853495
-8.91026e-010 0.0148361
-8.74359e-010 0.00226829
-8.57692e-010 -0.000666508
-8.41026e-010 0.00920822
-8.24359e-010 0.00399464
-8.07692e-010 -0.0056384
-7.91026e-010 0.00568647
-7.74359e-010 0.012074
-7.57692e-010 -0.00852141
-7.41026e-010 -0.0196046
-7.24359e-010 -0.00311793
-7.07692e-010 0.00394285
-6.91026e-010 -0.00808982
-6.74359e-010 -0.00871131
-6.57692e-010 0.00180218
-6.41026e-010 0.00271714
-6.24359e-010 0.000973526
-6.07692e-010 0.00459886
-5.91026e-010 0.00364937
-5.74359e-010 0.000766364
-5.57692e-010 0.00347674
-5.41026e-010 0.00309694
-5.24359e-010 6.76951e-006
-5.07692e-010 0.00345947
-4.91026e-010 0.00219924
-4.74359e-010 -0.00826245
-4.57692e-010 -0.00458533
-4.41026e-010 0.0115388
-4.24359e-010 0.00831052
-4.07692e-010 -0.00872857
-3.91026e-010 -0.00903931
-3.74359e-010 0.000127614
-3.57692e-010 0.00195755
-3.41026e-010 0.00777535
-3.24359e-010 0.0146117
-3.07692e-010 0.00285525
-2.91026e-010 -0.00981617
-2.74359e-010 0.00244093
-2.57692e-010 0.016856
-2.41026e-010 0.0082242
-2.24359e-010 -0.00380847
-2.07692e-010 -0.00152968
-1.91026e-010 0.00257903
-1.74359e-010 0.000818155
-1.57692e-010 -0.0018059
-1.41026e-010 -0.00389478
-1.24359e-010 -0.00344593
-1.07692e-010 -0.00130526
-9.10256e-011 -0.00375668
-7.43589e-011 -0.00292803
-5.76922e-011 0.00979518
-4.10256e-011 0.0148361
-2.43589e-011 0.0022165
-7.69223e-012 0.00214745
8.97444e-012 0.023934
2.56411e-011 0.0326693
4.23078e-011 0.025177
5.89744e-011 0.039592
7.56411e-011 0.076933
9.23078e-011 0.106315
1.08974e-010 0.132366
1.25641e-010 0.177389
1.42308e-010 0.231718
1.58974e-010 0.277898
1.75641e-010 0.321298
1.92308e-010 0.368427
2.08974e-010 0.412363
2.25641e-010 0.44746
2.42308e-010 0.47667
2.58974e-010 0.5031
2.75641e-010 0.520847
2.92308e-010 0.520623
3.08974e-010 0.507243
3.25641e-010 0.492207
3.42308e-010 0.470576
3.58974e-010 0.437188
3.75641e-010 0.407495
3.92308e-010 0.386658
4.08974e-010 0.358259
4.25641e-010 0.326978
4.42308e-010 0.310974
4.58974e-010 0.293245
4.75641e-010 0.251985
4.92308e-010 0.209586
5.08974e-010 0.188714
5.25641e-010 0.172193
5.42308e-010 0.144761
5.58974e-010 0.115103
5.75641e-010 0.0915379
5.92308e-010 0.0805929
6.08974e-010 0.0828544
6.25641e-010 0.0774164
6.42308e-010 0.0554744
6.58974e-010 0.0421988
6.75641e-010 0.0454961
6.92308e-010 0.0444776
7.08974e-010 0.0405588
7.25641e-010 0.0431828
7.42308e-010 0.0354833
7.58974e-010 0.0206539
7.75641e-010 0.0275248
7.92308e-010 0.0383145
8.08974e-010 0.0173221
8.25641e-010 -0.00606999
8.42308e-010 0.00480603
8.58974e-010 0.0181507
8.75641e-010 0.00644606
8.92308e-010 -0.00246191
9.08974e-010 0.00473697
9.25641e-010 0.0100369
9.42308e-010 0.0153886
9.58974e-010 0.0255395
9.75641e-010 0.0235542
9.92308e-010 0.010503
1.00897e-009 0.0066187
1.02564e-009 0.0102095
1.04231e-009 0.0120049
1.05897e-009 0.0158892
1.07564e-009 0.0150433
1.09231e-009 0.00149143
1.10897e-009 -0.00546576
1.12564e-009 0.00667049
1.14231e-009 0.0156303
1.15897e-009 0.00701576
1.17564e-009 -0.0030834
1.19231e-009 -0.00265181
1.20897e-009 0.00143964
1.22564e-009 0.00130153
1.24231e-009 -0.00213391
1.25897e-009 -0.0023238
1.27564e-009 0.00119795
1.29231e-009 0.000628256
1.30897e-009 -0.000148602
1.32564e-009 0.00995055
1.34231e-009 0.0190484
1.35897e-009 0.0119359
1.37564e-009 0.00447802
1.39231e-009 0.00825873
1.40897e-009 0.00615258
1.42564e-009 -0.000942724
1.44231e-009 0.00541025
1.45897e-009 0.0109864
1.47564e-009 0.000869945
1.49231e-009 0.000300249
1.50897e-009 0.0143873
1.52564e-009 0.00982971
1.54231e-009 -0.00606999
1.55897e-009 0.00339042
1.57564e-009 0.0217415
1.59231e-009 0.0155612
1.60897e-009 0.00332136
1.62564e-009 0.00561741
1.64231e-009 0.00606626
1.65897e-009 0.000472884
1.67564e-009 0.000921736
1.69231e-009 -0.000493872
1.70897e-009 -0.00629441
1.72564e-009 0.000110351
1.74231e-009 0.0114352
1.75897e-009 0.00663596
1.77564e-009 -0.00382573
1.79231e-009 -0.00439543
1.80897e-009 -0.0045508
1.82564e-009 -0.00646705
1.84231e-009 -0.000597454
1.85897e-009 0.00250998
1.87564e-009 -0.0062081
1.89231e-009 -0.00867678
1.90897e-009 0.00271714
1.92564e-009 0.0089838
1.94231e-009 0.00480603
1.95897e-009 0.00314873
1.97564e-009 0.00430538
1.99231e-009 0.00358032
2.00897e-009 0.00743008
2.02564e-009 0.0131788
2.04231e-009 0.00553109
2.05897e-009 -0.0100233
2.07564e-009 -0.00777908
2.09231e-009 0.0126091
2.10897e-009 0.0202051
2.12564e-009 0.00580731
2.14231e-009 -0.00163326
2.15897e-009 0.0103649
2.17564e-009 0.0159583
2.19231e-009 0.00446076
2.20897e-009 -0.00120168
2.22564e-009 0.00375295
2.24231e-009 0.000213932
2.25897e-009 -0.00734749
2.27564e-009 -0.00239286
2.29231e-009 0.00363211
2.30897e-009 -0.0014261
2.32564e-009 -0.00334235
2.34231e-009 0.00242366
2.35897e-009 0.00249272
2.37564e-009 0.000593729
2.39231e-009 0.00375295
2.40897e-009 -0.00146063
2.42564e-009 -0.0130617
2.44231e-009 -0.00696769
2.45897e-009 0.0096916
2.47564e-009 0.00767177
2.49231e-009 -0.00543124
2.50897e-009 -0.00558661
