LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:35 0                 
Time Ampl
-2.50031e-009 -0.00783087
-2.48364e-009 -0.00760644
-2.46698e-009 -0.000165866
-2.45031e-009 0.0020266
-2.43364e-009 0.00377022
-2.41698e-009 0.00580731
-2.40031e-009 0.00226829
-2.38364e-009 0.00040383
-2.36698e-009 0.00468518
-2.35031e-009 0.00371843
-2.33364e-009 -0.00458533
-2.31698e-009 -0.00757191
-2.30031e-009 -0.00209938
-2.28364e-009 0.00404643
-2.26698e-009 0.00556562
-2.25031e-009 0.00268261
-2.23364e-009 0.00218197
-2.21698e-009 0.00701576
-2.20031e-009 0.00591089
-2.18364e-009 -0.00337688
-2.16698e-009 -0.00406742
-2.15031e-009 0.0018367
-2.13364e-009 -0.00463712
-2.11698e-009 -0.0108865
-2.10031e-009 0.00344221
-2.08364e-009 0.0134723
-2.06698e-009 -0.00128799
-2.05031e-009 -0.00822793
-2.03364e-009 0.00805157
-2.01698e-009 0.0111072
-2.00031e-009 -0.0065361
-1.98364e-009 -0.00941911
-1.96698e-009 0.00254451
-1.95031e-009 0.00159501
-1.93364e-009 -0.00527587
-1.91698e-009 -0.00165053
-1.90031e-009 -0.000338501
-1.88364e-009 -0.00689864
-1.86698e-009 -0.00581103
-1.85031e-009 0.00226829
-1.83364e-009 0.00364937
-1.81698e-009 -0.00209938
-1.80031e-009 -0.0112318
-1.78364e-009 -0.0187759
-1.76698e-009 -0.0109038
-1.75031e-009 0.00834505
-1.73364e-009 0.0110209
-1.71698e-009 -0.00494786
-1.70031e-009 -0.00967806
-1.68364e-009 0.00225103
-1.66698e-009 0.00734376
-1.65031e-009 0.000144878
-1.63364e-009 -0.00676053
-1.61698e-009 -0.00864225
-1.60031e-009 -0.0034632
-1.58364e-009 0.00919096
-1.56698e-009 0.0160273
-1.55031e-009 0.00889748
-1.53364e-009 0.00123248
-1.51698e-009 0.00114616
-1.50031e-009 -0.000994514
-1.48364e-009 -0.00517228
-1.46698e-009 -0.00114989
-1.45031e-009 0.00568647
-1.43364e-009 0.00501319
-1.41698e-009 0.00339042
-1.40031e-009 0.00660143
-1.38364e-009 0.00494413
-1.36698e-009 -0.00482701
-1.35031e-009 -0.0118533
-1.33364e-009 -0.0119396
-1.31698e-009 -0.00972985
-1.30031e-009 -0.00503418
-1.28364e-009 0.00166407
-1.26698e-009 0.00397738
-1.25031e-009 0.00342495
-1.23364e-009 0.00746461
-1.21698e-009 0.0098815
-1.20031e-009 -2.77575e-005
-1.18364e-009 -0.0116806
-1.16698e-009 -0.00814161
-1.15031e-009 0.0015087
-1.13364e-009 -0.00177137
-1.11698e-009 -0.0107829
-1.10031e-009 -0.00657063
