LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:54 0                 
Time Ampl
-2.51511e-009 0.00637701
-2.49844e-009 0.00577278
-2.48178e-009 0.00161228
-2.46511e-009 -0.00261728
-2.44844e-009 -0.00139158
-2.43178e-009 0.00508224
-2.41511e-009 0.00805157
-2.39844e-009 0.00285525
-2.38178e-009 -0.00247918
-2.36511e-009 -0.00272087
-2.34844e-009 -0.0034632
-2.33178e-009 -0.00453353
-2.31511e-009 -4.5021e-005
-2.29844e-009 0.00335589
-2.28178e-009 -0.000959987
-2.26511e-009 -0.00159874
-2.24844e-009 0.00660143
-2.23178e-009 0.00648059
-2.21511e-009 -0.00822793
-2.19844e-009 -0.0181027
-2.18178e-009 -0.0119741
-2.16511e-009 -0.00215117
-2.14844e-009 -0.00101178
-2.13178e-009 -0.0071058
-2.11511e-009 -0.0113181
-2.09844e-009 -0.00631168
-2.08178e-009 0.0042018
-2.06511e-009 0.00818968
-2.04844e-009 0.0013188
-2.03178e-009 -0.00867678
-2.01511e-009 -0.012095
-1.99844e-009 -0.00484428
-1.98178e-009 0.00563468
-1.96511e-009 0.00579005
-1.94844e-009 -0.00125347
-1.93178e-009 0.0018367
-1.91511e-009 0.0120567
-1.89844e-009 0.00912191
-1.88178e-009 -0.00392931
-1.86511e-009 -0.00639799
-1.84844e-009 0.0011289
-1.83178e-009 0.00465065
-1.81511e-009 0.0045816
-1.79844e-009 0.00528941
-1.78178e-009 0.0036839
-1.76511e-009 0.00257903
-1.74844e-009 0.00686038
-1.73178e-009 0.0100196
-1.71511e-009 0.00684312
-1.69844e-009 0.00206113
-1.68178e-009 -0.00272087
-1.66511e-009 -0.00665695
-1.64844e-009 -0.00215117
-1.63178e-009 0.00641153
-1.61511e-009 0.00200934
-1.59844e-009 -0.0100751
-1.58178e-009 -0.00651884
-1.56511e-009 0.00758545
-1.54844e-009 0.0058591
-1.53178e-009 -0.00726117
-1.51511e-009 -0.00477522
-1.49844e-009 0.00989876
-1.48178e-009 0.0101232
-1.46511e-009 -0.00349772
-1.44844e-009 -0.00769276
-1.43178e-009 -0.000493872
-1.41511e-009 0.00207839
-1.39844e-009 0.000783628
-1.38178e-009 0.00616984
-1.36511e-009 0.0106238
-1.34844e-009 0.00307968
-1.33178e-009 -0.0047407
-1.31511e-009 0.000628256
-1.29844e-009 0.00834505
-1.28178e-009 0.00611805
-1.26511e-009 0.00297609
-1.24844e-009 0.00687765
-1.23178e-009 0.00927728
-1.21511e-009 0.0067568
-1.19844e-009 0.00599721
-1.18178e-009 0.00371843
-1.16511e-009 -0.0047407
-1.14844e-009 -0.00608725
-1.13178e-009 0.00768903
-1.11511e-009 0.0163035
-1.09844e-009 0.00535846
-1.08178e-009 -0.00520681
-1.06511e-009 0.00137059
-1.04844e-009 0.0082242
-1.03178e-009 -0.000355764
-1.01511e-009 -0.0114735
-9.98445e-010 -0.0106966
-9.81778e-010 -0.00216843
-9.65112e-010 0.00622163
-9.48445e-010 0.0095017
-9.31778e-010 0.00361484
-9.15112e-010 -0.00505144
-8.98445e-010 -0.00522408
-8.81778e-010 -0.000200393
-8.65112e-010 0.00166407
-8.48445e-010 0.0033041
-8.31778e-010 0.0042018
-8.15112e-010 -0.00254823
-7.98445e-010 -0.00722664
-7.81778e-010 0.00238913
-7.65112e-010 0.0101405
-7.48445e-010 5.85601e-005
-7.31778e-010 -0.00997154
-7.15112e-010 -0.00453353
-6.98445e-010 0.00175038
-6.81778e-010 0.000852682
-6.65112e-010 0.00382201
-6.48445e-010 0.00760272
-6.31778e-010 0.00176765
-6.15112e-010 -0.00230654
-5.98445e-010 0.00673954
-5.81778e-010 0.0142664
-5.65112e-010 0.00737829
-5.48445e-010 -0.000597454
-5.31778e-010 0.00482329
-5.15112e-010 0.0134205
-4.98445e-010 0.00680859
-4.81778e-010 -0.00945364
-4.65112e-010 -0.01118
-4.48445e-010 0.00294157
-4.31778e-010 0.00724018
-4.15112e-010 -0.00220296
-3.98445e-010 -0.00187495
-3.81778e-010 0.0077063
-3.65112e-010 0.0043917
-3.48445e-010 -0.00591462
-3.31778e-010 -0.00372215
-3.15112e-010 0.00242366
-2.98445e-010 -0.000493872
-2.81778e-010 -0.00330783
-2.65112e-010 -0.000407555
-2.48445e-010 0.00223376
-2.31778e-010 0.00577278
-2.15112e-010 0.00943265
-1.98445e-010 0.0069467
-1.81778e-010 0.00516856
-1.65112e-010 0.00891474
-1.48445e-010 0.00572099
-1.31778e-010 -0.00197853
-1.15112e-010 0.00344221
-9.84449e-011 0.0125401
-8.17782e-011 0.00839684
-6.51116e-011 0.00516856
-4.84449e-011 0.0095017
