LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:36 0                 
Time Ampl
-2.50701e-009 0.0029243
-2.49034e-009 0.00276893
-2.47368e-009 0.00200934
-2.45701e-009 0.00456434
-2.44034e-009 0.00568647
-2.42368e-009 -0.000165866
-2.40701e-009 -0.00239286
-2.39034e-009 0.00874211
-2.37368e-009 0.0162863
-2.35701e-009 0.00663596
-2.34034e-009 -0.00125347
-2.32368e-009 0.00237187
-2.30701e-009 -0.00230654
-2.29034e-009 -0.0142874
-2.27368e-009 -0.0102823
-2.25701e-009 0.000800891
-2.24034e-009 -0.00392931
-2.22368e-009 -0.0121295
-2.20701e-009 -0.00824519
-2.19034e-009 -0.00539671
-2.17368e-009 -0.00867678
-2.15701e-009 -0.00646705
-2.14034e-009 -0.00170232
-2.12368e-009 -0.000165866
-2.10701e-009 0.00459886
-2.09034e-009 0.00749913
-2.07368e-009 -0.000614717
-2.05701e-009 -0.00657063
-2.04034e-009 -0.00113262
-2.02368e-009 0.00232008
-2.00701e-009 0.000248459
-1.99034e-009 0.000282986
-1.97368e-009 -0.00405016
-1.95701e-009 -0.0124057
-1.94034e-009 -0.00808982
-1.92368e-009 0.00321778
-1.90701e-009 0.00157775
-1.89034e-009 -0.00337688
-1.87368e-009 0.00541025
-1.85701e-009 0.0155439
-1.84034e-009 0.0130753
-1.82368e-009 0.00482329
-1.80701e-009 -0.00165053
-1.79034e-009 -0.0023238
-1.77368e-009 0.00537572
-1.75701e-009 0.010831
-1.74034e-009 0.00554836
-1.72368e-009 -0.00133978
-1.70701e-009 -0.00712306
-1.69034e-009 -0.0156512
-1.67368e-009 -0.0121985
-1.65701e-009 0.00687765
-1.64034e-009 0.0116424
-1.62368e-009 -0.00384299
-1.60701e-009 -0.00644978
-1.59034e-009 0.00618711
-1.57368e-009 0.00544478
-1.55701e-009 -0.00392931
-1.54034e-009 -0.00182316
-1.52368e-009 0.00223376
-1.50701e-009 -0.000338501
-1.49034e-009 0.000507411
-1.47368e-009 0.00119795
-1.45701e-009 -0.00496512
-1.44034e-009 -0.00517228
-1.42368e-009 0.00185397
-1.40701e-009 0.000248459
-1.39034e-009 -0.00484428
-1.37368e-009 -9.68116e-005
-1.35701e-009 0.0051513
-1.34034e-009 0.00421907
-1.32368e-009 0.00584184
-1.30701e-009 0.00646332
-1.29034e-009 5.85601e-005
-1.27368e-009 -0.00197853
-1.25701e-009 0.00159501
-1.24034e-009 -0.0019958
-1.22368e-009 -0.00541397
-1.20701e-009 0.0027344
-1.19034e-009 0.00817241
-1.17368e-009 0.00370116
-1.15701e-009 0.00484055
-1.14034e-009 0.00936359
-1.12368e-009 0.00152596
-1.10701e-009 -0.00757191
-1.09034e-009 -0.00159874
-1.07368e-009 0.00668775
-1.05701e-009 0.0036839
-1.04034e-009 -0.0027036
-1.02368e-009 -0.00553482
-1.00701e-009 -0.00496512
-9.90345e-010 0.00099079
-9.73678e-010 0.0069467
-9.57011e-010 0.00366663
-9.40345e-010 -0.00334235
-9.23678e-010 -0.00444722
-9.07011e-010 -0.00268634
-8.90345e-010 -0.00185769
-8.73678e-010 -0.00189222
-8.57011e-010 -0.00724391
-8.40345e-010 -0.0146327
-8.23678e-010 -0.00995428
-8.07011e-010 0.00339042
-7.90345e-010 0.00641153
-7.73678e-010 0.00157775
-7.57011e-010 0.00527214
-7.40345e-010 0.0110036
-7.23678e-010 0.00456434
-7.07011e-010 -0.00363583
-6.90345e-010 -0.000959987
-6.73678e-010 0.00166407
-6.57011e-010 -0.00391205
-6.40345e-010 -0.00463712
-6.23678e-010 0.00509951
-6.07011e-010 0.0109
-5.90345e-010 0.00703302
-5.73678e-010 0.0051513
-5.57011e-010 0.00796525
-5.40345e-010 0.00437444
-5.23678e-010 -0.00505144
-5.07011e-010 -0.0056384
-4.90345e-010 0.00321778
-4.73678e-010 0.00442623
-4.57011e-010 -0.0047407
-4.40345e-010 -0.00515502
-4.23678e-010 0.00777535
-4.07011e-010 0.011815
-3.90345e-010 -0.000959987
-3.73678e-010 -0.00752012
-3.57011e-010 0.00242366
-3.40345e-010 0.00691218
-3.23678e-010 -0.00399837
-3.07011e-010 -0.00950543
-2.90345e-010 -0.000114075
-2.73678e-010 0.00589363
-2.57011e-010 -0.000718298
-2.40345e-010 -0.00612178
-2.23678e-010 -0.00113262
-2.07011e-010 0.00611805
-1.90345e-010 0.00646332
-1.73678e-010 0.00187123
-1.57011e-010 0.000938999
-1.40345e-010 0.00635974
-1.23678e-010 0.0113316
-1.07011e-010 0.0118323
-9.03446e-011 0.0111417
-7.36779e-011 0.00941539
-5.70112e-011 0.00708481
-4.03446e-011 0.0135068
-2.36779e-011 0.0292684
-7.01122e-012 0.0384354
9.65544e-012 0.03828
2.63221e-011 0.0451163
4.29888e-011 0.0606708
5.96554e-011 0.0727897
7.63221e-011 0.0826472
9.29888e-011 0.0923493
1.09655e-010 0.0918832
1.26322e-010 0.0864797
1.42989e-010 0.0956639
1.59655e-010 0.113652
1.76322e-010 0.117295
1.92989e-010 0.107127
2.09655e-010 0.101085
2.26322e-010 0.105349
2.42989e-010 0.112668
2.59655e-010 0.110321
2.76322e-010 0.0919695
2.92989e-010 0.0719956
3.09655e-010 0.0657635
3.26322e-010 0.0625007
3.42989e-010 0.0496221
3.59655e-010 0.0381937
3.76322e-010 0.0361566
3.92989e-010 0.0337224
4.09655e-010 0.0284398
4.26322e-010 0.0250907
4.42989e-010 0.0196872
4.59655e-010 0.0123674
4.76322e-010 0.0112626
4.92989e-010 0.0135586
5.09655e-010 0.0117287
5.26322e-010 0.00794799
5.42989e-010 0.00404643
5.59655e-010 0.00175038
5.76322e-010 0.0075164
5.92989e-010 0.0131443
6.09655e-010 0.00373569
6.26322e-010 -0.00750286
6.42989e-010 -0.00348046
6.59655e-010 0.000386567
6.76322e-010 -0.0034632
6.92989e-010 0.00428812
7.09655e-010 0.0139384
7.26322e-010 -0.00147789
7.42989e-010 -0.018586
7.59655e-010 -0.00548303
7.76322e-010 0.0101405
7.92989e-010 0.00207839
8.09655e-010 -0.00353225
8.26322e-010 0.00528941
8.42989e-010 0.00673954
8.59655e-010 0.00380474
8.76322e-010 0.00936359
8.92989e-010 0.00667049
9.09655e-010 -0.00670874
9.26322e-010 -0.0049306
