LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:31 0                 
Time Ampl
-2.51622e-009 0.00461613
-2.49956e-009 0.0194628
-2.48289e-009 0.00468518
-2.46622e-009 -0.0142356
-2.44956e-009 -0.00458533
-2.43289e-009 0.0100023
-2.41622e-009 0.00473697
-2.39956e-009 -0.00316972
-2.38289e-009 -0.00335962
-2.36622e-009 -0.00712306
-2.34956e-009 -0.0105412
-2.33289e-009 -0.00548303
-2.31622e-009 -0.00106357
-2.29956e-009 0.000576465
-2.28289e-009 0.0058591
-2.26622e-009 0.00565194
-2.24956e-009 -0.00442995
-2.23289e-009 -0.00776181
-2.21622e-009 -0.00171958
-2.19956e-009 -0.00166779
-2.18289e-009 -0.00403289
-2.16622e-009 0.00204386
-2.14956e-009 0.00615258
-2.13289e-009 0.000887209
-2.11622e-009 -0.00339414
-2.09956e-009 -0.00451627
-2.08289e-009 -0.00570745
-2.06622e-009 -0.000321237
-2.04956e-009 0.00658417
-2.03289e-009 0.000127614
-2.01622e-009 -0.00893573
-1.99956e-009 -0.00282445
-1.98289e-009 0.00527214
-1.96622e-009 -7.95481e-005
-1.94956e-009 -0.00808982
-1.93289e-009 -0.00969533
-1.91622e-009 -0.00644978
-1.89956e-009 0.00399464
-1.88289e-009 0.0111763
-1.86622e-009 -0.00209938
-1.84956e-009 -0.0182753
-1.83289e-009 -0.0101787
-1.81622e-009 0.0053412
-1.79956e-009 0.0043917
-1.78289e-009 0.00140511
-1.76622e-009 0.00587636
-1.74956e-009 0.00123248
-1.73289e-009 -0.00898752
-1.71622e-009 -0.00567293
-1.69956e-009 0.00313147
-1.68289e-009 0.0020266
-1.66622e-009 -0.0023756
-1.64956e-009 -0.00272087
-1.63289e-009 -0.000718298
-1.61622e-009 0.00347674
-1.59956e-009 0.00378748
-1.58289e-009 -0.00351499
-1.56622e-009 -0.00430911
-1.54956e-009 0.00449528
-1.53289e-009 0.00366663
-1.51622e-009 -0.00593188
-1.49956e-009 -0.00669147
-1.48289e-009 -0.00543124
-1.46622e-009 -0.009281
-1.44956e-009 -0.00241012
-1.43289e-009 0.00796525
-1.41622e-009 -0.00140884
-1.39956e-009 -0.0111109
-1.38289e-009 0.00230282
-1.36622e-009 0.0105548
-1.34956e-009 -0.00227201
-1.33289e-009 -0.00534492
-1.31622e-009 0.00309694
