LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:38 0                 
Time Ampl
-2.50991e-009 0.00820694
-2.49325e-009 0.0178055
-2.47658e-009 0.00382201
-2.45991e-009 -0.0100233
-2.44325e-009 -0.00850414
-2.42658e-009 -0.00265181
-2.40991e-009 0.00238913
-2.39325e-009 0.0047715
-2.37658e-009 -0.00588009
-2.35991e-009 -0.0199671
-2.34325e-009 -0.0130444
-2.32658e-009 0.00456434
-2.30991e-009 0.00339042
-2.29325e-009 -0.00972985
-2.27658e-009 -0.0125093
-2.25991e-009 -0.00988522
-2.24325e-009 -0.00846962
-2.22658e-009 0.000610993
-2.20991e-009 0.00984697
-2.19325e-009 0.00473697
-2.17658e-009 -0.0023238
-2.15991e-009 0.00069731
-2.14325e-009 0.000317513
-2.12658e-009 -0.00518955
-2.10991e-009 0.000835418
-2.09325e-009 0.0110554
-2.07658e-009 0.00613532
-2.05991e-009 -0.00437816
-2.04325e-009 -0.0036531
-2.02658e-009 0.00249272
-2.00991e-009 0.00687765
-1.99325e-009 0.0108828
-1.97658e-009 0.00799978
-1.95991e-009 -0.00386026
-1.94325e-009 -0.00948816
-1.92658e-009 -0.00168505
-1.90991e-009 0.0064288
-1.89325e-009 0.00468518
-1.87658e-009 -0.00225475
-1.85991e-009 -0.00480975
-1.84325e-009 0.000835418
-1.82658e-009 0.00663596
-1.80991e-009 0.00297609
-1.79325e-009 -0.00537945
-1.77658e-009 -0.009281
-1.75991e-009 -0.00941911
-1.74325e-009 -0.00531039
-1.72658e-009 0.00432265
-1.70991e-009 0.00806883
-1.69325e-009 0.000524675
-1.67658e-009 -0.00348046
-1.65991e-009 0.00156049
-1.64325e-009 0.00396011
-1.62658e-009 0.00276893
-1.60991e-009 0.0013188
-1.59325e-009 -0.00575924
-1.57658e-009 -0.00871131
-1.55991e-009 0.00570373
-1.54325e-009 0.0168387
-1.52658e-009 0.00620437
-1.50991e-009 -0.00396384
-1.49325e-009 -0.00278992
-1.47658e-009 -0.00886668
-1.45991e-009 -0.0127337
-1.44325e-009 0.003494
-1.42658e-009 0.0113834
-1.40991e-009 -0.00403289
-1.39325e-009 -0.00396384
-1.37658e-009 0.0164244
-1.35991e-009 0.0135068
-1.34325e-009 -0.00617357
-1.32658e-009 -0.00182316
-1.30991e-009 0.0117632
-1.29325e-009 0.0047715
-1.27658e-009 -0.0049306
-1.25991e-009 -0.00353225
-1.24325e-009 -0.00532766
-1.22658e-009 -0.00501691
-1.20991e-009 0.00653238
-1.19325e-009 0.00912191
-1.17658e-009 -0.00228928
-1.15991e-009 -0.00513776
-1.14325e-009 -0.000735562
-1.12658e-009 -0.00294529
-1.10991e-009 0.0013188
-1.09325e-009 0.014629
-1.07658e-009 0.00837957
-1.05991e-009 -0.0174984
-1.04325e-009 -0.0247836
-1.02658e-009 -0.0039811
-1.00991e-009 0.0131098
-9.93248e-010 0.0078962
-9.76581e-010 -0.00484428
-9.59914e-010 -0.00715759
-9.43248e-010 -0.000735562
