LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:59 0                 
Time Ampl
-2.50809e-009 0.00856947
-2.49142e-009 0.00539299
-2.47475e-009 -0.00922921
-2.45809e-009 -0.0221596
-2.44142e-009 -0.00919468
-2.42475e-009 0.0122984
-2.40809e-009 0.0102958
-2.39142e-009 -0.00384299
-2.37475e-009 -0.0069159
-2.35809e-009 -0.00489607
-2.34142e-009 -0.00349772
-2.32475e-009 0.00249272
-2.30809e-009 0.00340768
-2.29142e-009 -0.00698495
-2.27475e-009 -0.0111455
-2.25809e-009 -0.0023756
-2.24142e-009 0.00342495
-2.22475e-009 0.00302788
-2.20809e-009 0.00667049
-2.19142e-009 0.0112798
-2.17475e-009 0.00886295
-2.15809e-009 0.00245819
-2.14142e-009 -0.00111536
-2.12475e-009 0.00185397
-2.10809e-009 0.00725745
-2.09142e-009 0.00256177
-2.07475e-009 -0.0106276
-2.05809e-009 -0.0119051
-2.04142e-009 -2.77575e-005
-2.02475e-009 0.00307968
-2.00809e-009 -0.00291076
-1.99142e-009 -4.5021e-005
-1.97475e-009 0.00475424
-1.95809e-009 -0.00373941
-1.94142e-009 -0.0103513
-1.92475e-009 0.00171586
-1.90809e-009 0.0155094
-1.89142e-009 0.0115561
-1.87475e-009 -0.000597454
-1.85809e-009 -0.00499965
-1.84142e-009 -0.00235833
-1.82475e-009 7.58236e-005
-1.80809e-009 2.4033e-005
-1.79142e-009 -0.000959987
-1.77475e-009 0.000731837
-1.75809e-009 0.00727471
-1.74142e-009 0.0136104
-1.72475e-009 0.011418
-1.70809e-009 0.00175038
-1.69142e-009 -0.00468891
-1.67475e-009 -0.00415374
-1.65809e-009 -0.00394658
-1.64142e-009 -0.00531039
-1.62475e-009 -0.00178864
-1.60809e-009 0.00302788
-1.59142e-009 0.00192302
-1.57475e-009 0.00180218
-1.55809e-009 0.00625616
-1.54142e-009 0.00175038
-1.52475e-009 -0.011577
-1.50809e-009 -0.012095
-1.49142e-009 0.00064552
-1.47475e-009 0.00413275
