LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:34 0                 
Time Ampl
-2.51017e-009 -0.00539671
-2.4935e-009 0.00392559
-2.47683e-009 0.00111163
-2.46017e-009 -0.00539671
-2.4435e-009 -0.00152968
-2.42683e-009 -0.00318698
-2.41017e-009 -0.00983343
-2.3935e-009 -0.00386026
-2.37683e-009 0.00166407
-2.36017e-009 -0.00389478
-2.3435e-009 -0.000942724
-2.32683e-009 0.00518582
-2.31017e-009 -0.00722664
-2.2935e-009 -0.0155649
-2.27683e-009 -0.000424818
-2.26017e-009 0.0058591
-2.2435e-009 -0.00636347
-2.22683e-009 -0.00427458
-2.21017e-009 0.00616984
-2.1935e-009 -0.0023238
-2.17683e-009 -0.00974712
-2.16017e-009 0.00154322
-2.1435e-009 0.00580731
-2.12683e-009 -0.00106357
-2.11017e-009 0.00451255
-2.0935e-009 0.0122984
-2.07683e-009 0.00451255
-2.06017e-009 -0.0014261
-2.0435e-009 0.00194028
-2.02683e-009 -0.00389478
-2.01017e-009 -0.0156167
-1.9935e-009 -0.0154441
-1.97683e-009 -0.00758918
-1.96017e-009 -0.00108083
-1.9435e-009 0.00347674
-1.92683e-009 0.00130153
-1.91017e-009 -0.00349772
-1.8935e-009 0.00133606
-1.87683e-009 0.00654964
-1.86017e-009 -0.000562926
-1.8435e-009 -0.00472343
-1.82683e-009 0.00257903
-1.81017e-009 0.00314873
-1.7935e-009 -0.00368762
-1.77683e-009 -0.000165866
-1.76017e-009 0.00606626
-1.7435e-009 0.00124974
-1.72683e-009 6.76951e-006
-1.71017e-009 0.0106584
-1.6935e-009 0.0135932
-1.67683e-009 0.00147417
-1.66017e-009 -0.00862499
-1.6435e-009 -0.00769276
-1.62683e-009 -0.000683771
-1.61017e-009 0.0071366
-1.5935e-009 0.00882843
-1.57683e-009 0.00147417
-1.56017e-009 -0.00394658
-1.5435e-009 0.00169859
-1.52683e-009 0.00886295
-1.51017e-009 0.00516856
-1.4935e-009 -0.00422279
-1.47683e-009 -0.0062081
-1.46017e-009 0.000334776
-1.4435e-009 0.00653238
-1.42683e-009 0.0075164
-1.41017e-009 0.00218197
-1.3935e-009 -0.00919468
-1.37683e-009 -0.0164972
-1.36017e-009 -0.00926374
-1.3435e-009 0.000559202
-1.32683e-009 -0.00263455
-1.31017e-009 -0.00624262
-1.2935e-009 0.00213018
-1.27683e-009 0.00475424
-1.26017e-009 -0.00532766
-1.2435e-009 -0.00503418
-1.22683e-009 0.00648059
-1.21017e-009 0.00430538
-1.1935e-009 -0.00593188
-1.17683e-009 -0.00211664
-1.16017e-009 0.00487508
-1.1435e-009 0.000472884
-1.12683e-009 -0.000407555
-1.11017e-009 0.00720566
-1.0935e-009 0.00565194
-1.07683e-009 -0.00458533
-1.06017e-009 -0.00917742
-1.0435e-009 -0.00921195
-1.02683e-009 -0.00541397
-1.01017e-009 0.00743008
-9.93499e-010 0.0144736
-9.76832e-010 0.00119795
-9.60165e-010 -0.0103168
-9.43499e-010 0.00249272
-9.26832e-010 0.0192383
-9.10165e-010 0.0136967
-8.93499e-010 -0.00242739
-8.76832e-010 -0.00651884
-8.60165e-010 -0.00184043
-8.43499e-010 -0.00227201
-8.26832e-010 -0.00663968
-8.10165e-010 -0.0074856
-7.93499e-010 -0.0072957
-7.76832e-010 -0.00891847
-7.60165e-010 -0.00627715
-7.43499e-010 0.00040383
-7.26832e-010 0.000680047
-7.10165e-010 -0.00448174
-6.93499e-010 -0.00384299
-6.76832e-010 0.00137059
-6.60165e-010 0.00456434
-6.43499e-010 0.00772356
-6.26832e-010 0.00587636
-6.10165e-010 -0.00803803
-5.93499e-010 -0.016618
-5.76832e-010 -0.0043609
-5.60165e-010 0.0053412
-5.43499e-010 -0.00738201
-5.26832e-010 -0.01793
-5.10165e-010 -0.00527587
-4.93499e-010 0.0111763
-4.76832e-010 0.0125401
-4.60165e-010 0.00544478
-4.43499e-010 -0.00177137
-4.26832e-010 -0.00584556
-4.10165e-010 -0.00285897
-3.93499e-010 0.00233734
-3.76832e-010 0.000956263
-3.60165e-010 -0.0045508
-3.43499e-010 -0.00665695
-3.26832e-010 -0.00234107
-3.10165e-010 0.00794799
-2.93499e-010 0.0162517
-2.76832e-010 0.0126264
-2.60165e-010 0.00126701
