LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:02 0                 
Time Ampl
-2.51146e-009 -0.00853867
-2.49479e-009 -0.00372215
-2.47812e-009 0.0100887
-2.46146e-009 0.00706755
-2.44479e-009 -0.00427458
-2.42812e-009 0.00370116
-2.41146e-009 0.0124192
-2.39479e-009 -0.00130526
-2.37812e-009 -0.0102305
-2.36146e-009 0.000196668
-2.34479e-009 0.00133606
-2.32812e-009 -0.0085732
-2.31146e-009 -0.00624262
-2.29479e-009 -0.00277266
-2.27812e-009 -0.0102132
-2.26146e-009 -0.00594914
-2.24479e-009 0.0106756
-2.22812e-009 0.00979518
-2.21146e-009 -0.00551756
-2.19479e-009 -0.0104377
-2.17812e-009 -0.00805529
-2.16146e-009 -0.0076237
-2.14479e-009 -0.0036531
-2.12812e-009 0.000472884
-2.11146e-009 -0.000165866
-2.09479e-009 0.00304515
-2.07812e-009 0.00810336
-2.06146e-009 0.00509951
-2.04479e-009 0.00295883
-2.02812e-009 0.00572099
-2.01146e-009 -0.00111536
-1.99479e-009 -0.00941911
-1.97812e-009 0.00147417
-1.96146e-009 0.013386
-1.94479e-009 0.00294157
-1.92812e-009 -0.00757191
-1.91146e-009 0.00149143
-1.89479e-009 0.00913917
-1.87812e-009 0.00352853
-1.86146e-009 -0.00177137
-1.84479e-009 -0.00574198
-1.82812e-009 -0.0113699
-1.81146e-009 -0.0071058
-1.79479e-009 0.00358032
-1.77812e-009 0.00256177
-1.76146e-009 -0.00458533
-1.74479e-009 -0.0021857
-1.72812e-009 0.00318326
-1.71146e-009 0.00244093
-1.69479e-009 -0.000148602
-1.67812e-009 -0.00479249
-1.66146e-009 -0.010265
-1.64479e-009 -0.00444722
-1.62812e-009 0.00977792
-1.61146e-009 0.0126955
-1.59479e-009 0.00294157
-1.57812e-009 -0.00458533
-1.56146e-009 -0.00655337
-1.54479e-009 -0.00546576
-1.52812e-009 -0.000597454
-1.51146e-009 0.0020266
-1.49479e-009 -0.00114989
-1.47812e-009 -0.000631981
-1.46146e-009 0.00537572
-1.44479e-009 0.00596268
-1.42812e-009 0.00169859
-1.41146e-009 0.000783628
-1.39479e-009 -0.000839143
-1.37812e-009 -0.00657063
-1.36146e-009 -0.00712306
-1.34479e-009 0.000282986
-1.32812e-009 0.00591089
-1.31146e-009 0.00463339
-1.29479e-009 -2.77575e-005
-1.27812e-009 -0.00263455
-1.26146e-009 0.00035204
-1.24479e-009 0.00427086
-1.22812e-009 0.000680047
-1.21146e-009 -0.00700222
-1.19479e-009 -0.00746833
-1.17812e-009 0.000956263
-1.16146e-009 0.0103821
-1.14479e-009 0.0116424
-1.12812e-009 0.00111163
-1.11146e-009 -0.00922921
-1.09479e-009 -0.00425732
-1.07812e-009 0.00660143
-1.06146e-009 0.00560015
-1.04479e-009 0.000818155
-1.02812e-009 0.00444349
-1.01146e-009 0.00528941
-9.94789e-010 -0.00132252
-9.78122e-010 0.000559202
-9.61456e-010 0.0110036
-9.44789e-010 0.0131443
-9.28122e-010 0.00755093
-9.11456e-010 0.00389106
-8.94789e-010 -0.000493872
-8.78122e-010 -0.00489607
-8.61456e-010 -0.00125347
-8.44789e-010 0.00561741
-8.28122e-010 0.00497866
-8.11456e-010 -0.00156421
-7.94789e-010 -0.00608725
-7.78122e-010 -0.0032733
-7.61456e-010 0.0051513
-7.44789e-010 0.00715386
-7.28122e-010 -0.000942724
-7.11456e-010 -0.00372215
-6.94789e-010 0.00218197
-6.78122e-010 0.00204386
-6.61456e-010 0.000231195
-6.44789e-010 0.00784441
-6.28122e-010 0.00668775
-6.11456e-010 -0.0114044
-5.94789e-010 -0.0151161
-5.78122e-010 0.00358032
-5.61456e-010 0.00991603
-5.44789e-010 -0.0025137
-5.28122e-010 -0.00657063
-5.11456e-010 -0.00113262
-4.94789e-010 0.00102532
-4.78122e-010 0.00599721
-4.61456e-010 0.0111417
-4.44789e-010 0.00485782
-4.28122e-010 0.00142238
-4.11456e-010 0.0119013
-3.94789e-010 0.0137831
-3.78122e-010 0.000628256
-3.61456e-010 -0.0010981
-3.44789e-010 0.00976066
-3.28122e-010 0.00791346
-3.11456e-010 -0.00406742
-2.94789e-010 -0.00600093
-2.78122e-010 -0.000942724
-2.61456e-010 -0.00147789
-2.44789e-010 -0.00574198
-2.28122e-010 -0.00565566
-2.11456e-010 0.00237187
-1.94789e-010 0.0118495
-1.78122e-010 0.00982971
-1.61456e-010 -0.000718298
-1.44789e-010 -0.00159874
-1.28122e-010 0.00679133
-1.11456e-010 0.00730924
-9.4789e-011 0.00176765
-7.81223e-011 0.00409822
-6.14557e-011 0.0101059
-4.4789e-011 0.00767177
-2.81223e-011 -0.000269447
-1.14557e-011 -0.00275539
5.211e-012 0.00473697
2.18777e-011 0.0177882
3.85443e-011 0.0295101
5.5211e-011 0.0425441
7.18777e-011 0.0663159
8.85443e-011 0.0994619
1.05211e-010 0.13373
1.21878e-010 0.169604
1.38544e-010 0.207186
1.55211e-010 0.240418
1.71878e-010 0.274721
1.88544e-010 0.319917
2.05211e-010 0.36368
2.21878e-010 0.388142
2.38544e-010 0.401263
2.55211e-010 0.41825
2.71878e-010 0.433338
2.88544e-010 0.435151
3.05211e-010 0.425138
3.21878e-010 0.407046
3.38544e-010 0.381202
3.55211e-010 0.354202
3.71878e-010 0.33542
3.88544e-010 0.321333
4.05211e-010 0.298545
4.21878e-010 0.265692
4.38544e-010 0.236776
4.55211e-010 0.217337
4.71878e-010 0.197639
4.88544e-010 0.173332
5.05211e-010 0.14944
5.21878e-010 0.126721
5.38544e-010 0.107058
5.55211e-010 0.0965098
5.71878e-010 0.0878781
5.88544e-010 0.0695097
6.05211e-010 0.0511068
6.21878e-010 0.0448919
6.38544e-010 0.0412148
6.55211e-010 0.0350344
6.71878e-010 0.0367608
6.88544e-010 0.0406796
7.05211e-010 0.0326866
7.21878e-010 0.0221731
7.38544e-010 0.0202741
7.55211e-010 0.0177019
7.71878e-010 0.0121775
7.88544e-010 0.0124365
8.05211e-010 0.013127
8.21878e-010 0.00967434
8.38544e-010 0.0114007
8.55211e-010 0.0143873
8.71878e-010 0.0080343
8.88544e-010 0.00513403
9.05211e-010 0.0141629
9.21878e-010 0.0154576
9.38544e-010 0.00364937
9.55211e-010 -0.000321237
9.71878e-010 0.00611805
9.88544e-010 0.00825873
1.00521e-009 0.0064288
1.02188e-009 0.00511677
1.03854e-009 0.00238913
1.05521e-009 0.0040119
1.07188e-009 0.0107447
1.08854e-009 0.00881116
1.10521e-009 7.58236e-005
1.12188e-009 0.00175038
1.13854e-009 0.0105548
1.15521e-009 0.0129026
1.17188e-009 0.0113834
1.18854e-009 0.00874211
1.20521e-009 0.00143964
1.22188e-009 -0.00208212
1.23854e-009 0.00382201
1.25521e-009 0.00591089
1.27188e-009 -0.000373028
1.28854e-009 -0.00241012
1.30521e-009 0.0022165
1.32188e-009 0.0064288
1.33854e-009 0.00957076
1.35521e-009 0.00963981
1.37188e-009 0.00402917
1.38854e-009 -0.000373028
1.40521e-009 -0.00127073
1.42188e-009 -0.00375668
1.43854e-009 -0.00187495
1.45521e-009 0.00760272
1.47188e-009 0.00884569
1.48854e-009 -0.000528399
1.50521e-009 0.000507411
1.52188e-009 0.0117114
1.53854e-009 0.0109
1.55521e-009 0.000507411
1.57188e-009 0.000956263
1.58854e-009 0.0100714
1.60521e-009 0.010831
1.62188e-009 0.00137059
1.63854e-009 -0.00484428
1.65521e-009 0.0022165
1.67188e-009 0.0140765
1.68854e-009 0.0132997
1.70521e-009 0.00263082
1.72188e-009 -0.00116715
1.73854e-009 -0.00175411
1.75521e-009 -0.00886668
1.77188e-009 -0.00840056
1.78854e-009 0.00530667
1.80521e-009 0.0073265
1.82188e-009 -0.00771002
1.83854e-009 -0.0106448
1.85521e-009 0.00449528
1.87188e-009 0.013386
1.88854e-009 0.011159
1.90521e-009 0.00989876
1.92188e-009 0.00696397
1.93854e-009 -0.000683771
1.95521e-009 -0.00166779
1.97188e-009 0.00537572
1.98854e-009 0.00601447
2.00521e-009 -0.0027036
2.02188e-009 -0.00594914
2.03854e-009 0.00337315
2.05521e-009 0.0115561
2.07188e-009 0.00546204
2.08854e-009 -0.00418826
2.10521e-009 -0.00102904
2.12188e-009 0.0064288
2.13854e-009 0.00415001
2.15521e-009 0.00216471
2.17188e-009 0.00913917
2.18854e-009 0.010244
2.20521e-009 0.00218197
2.22188e-009 0.00397738
2.23854e-009 0.0139039
2.25521e-009 0.00972613
2.27188e-009 -0.00531039
2.28854e-009 -0.00878036
2.30521e-009 -0.000528399
2.32188e-009 0.00340768
2.33854e-009 -0.00023492
2.35521e-009 -0.00384299
2.37188e-009 -0.00272087
2.38854e-009 0.00105984
