LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:21 0                 
Time Ampl
-2.50884e-009 0.006049
-2.49217e-009 0.0015087
-2.47551e-009 -0.00960901
-2.45884e-009 0.00206113
-2.44217e-009 0.0183924
-2.42551e-009 0.00953623
-2.40884e-009 -0.00159874
-2.39217e-009 0.00553109
-2.37551e-009 0.00418454
-2.35884e-009 -0.0134588
-2.34217e-009 -0.0177056
-2.32551e-009 -0.00484428
-2.30884e-009 0.00503045
-2.29217e-009 0.00936359
-2.27551e-009 0.00780988
-2.25884e-009 -0.00403289
-2.24217e-009 -0.0110419
-2.22551e-009 -0.00401563
-2.20884e-009 -0.00135705
-2.19217e-009 -0.00739928
-2.17551e-009 -0.00518955
-2.15884e-009 0.000852682
-2.14217e-009 -0.00149516
-2.12551e-009 -0.00116715
-2.10884e-009 0.00530667
-2.09217e-009 0.00288978
-2.07551e-009 -0.00342867
-2.05884e-009 0.000800891
-2.04217e-009 0.00501319
-2.02551e-009 -6.22846e-005
-2.00884e-009 -0.00234107
-1.99217e-009 -0.000183129
-1.97551e-009 -0.00228928
-1.95884e-009 -0.0018059
-1.94217e-009 0.00359758
-1.92551e-009 -0.000683771
-1.90884e-009 -0.0110764
-1.89217e-009 -0.00746833
-1.87551e-009 0.00565194
-1.85884e-009 0.00784441
-1.84217e-009 -0.00230654
-1.82551e-009 -0.0130099
-1.80884e-009 -0.0150815
-1.79217e-009 -0.00520681
-1.77551e-009 0.00508224
-1.75884e-009 0.000421094
-1.74217e-009 -0.0094709
-1.72551e-009 -0.0060182
-1.70884e-009 0.00247545
-1.69217e-009 0.000783628
-1.67551e-009 -0.00249644
-1.65884e-009 0.00207839
-1.64217e-009 0.00394285
-1.62551e-009 -0.00335962
-1.60884e-009 -0.00824519
-1.59217e-009 -0.001616
-1.57551e-009 0.00863853
-1.55884e-009 0.0084141
-1.54217e-009 -0.00215117
-1.52551e-009 -0.00660516
-1.50884e-009 0.00143964
-1.49217e-009 0.00698123
-1.47551e-009 0.00320052
-1.45884e-009 0.00176765
-1.44217e-009 0.00344221
-1.42551e-009 -0.000821879
-1.40884e-009 -0.00306614
-1.39217e-009 0.00423633
-1.37551e-009 0.0069467
-1.35884e-009 -0.000252183
-1.34217e-009 -0.00254823
-1.32551e-009 9.30871e-005
-1.30884e-009 -0.00265181
-1.29217e-009 -0.00116715
-1.27551e-009 0.0106066
-1.25884e-009 0.0136795
-1.24217e-009 0.00168133
-1.22551e-009 -0.00603546
-1.20884e-009 -0.00266908
-1.19217e-009 0.00178491
-1.17551e-009 0.00501319
-1.15884e-009 0.00622163
-1.14217e-009 0.00225103
-1.12551e-009 0.000196668
-1.10884e-009 0.00326957
-1.09217e-009 0.00181944
-1.07551e-009 -0.00058019
-1.05884e-009 0.00658417
-1.04217e-009 0.0102268
-1.02551e-009 0.000317513
-1.00884e-009 -0.00287624
-9.92173e-010 0.00718839
-9.75506e-010 0.00760272
-9.58839e-010 -0.00254823
-9.42173e-010 -0.00325603
-9.25506e-010 0.00118069
-9.08839e-010 0.000231195
-8.92173e-010 0.0018367
-8.75506e-010 0.00275167
-8.58839e-010 -0.00651884
-8.42173e-010 -0.00850414
-8.25506e-010 0.00549657
-8.08839e-010 0.00896653
-7.92173e-010 -0.0025137
-7.75506e-010 -0.00133978
-7.58839e-010 0.00863853
-7.42173e-010 0.00463339
-7.25506e-010 -0.000804616
-7.08839e-010 0.00544478
-6.92173e-010 0.00447802
-6.75506e-010 -0.00550029
-6.58839e-010 -0.00294529
-6.42173e-010 0.00668775
-6.25506e-010 0.00653238
-6.08839e-010 0.00370116
-5.92173e-010 0.00190576
-5.75506e-010 -0.00574198
-5.58839e-010 -0.00693316
-5.42173e-010 0.00539299
-5.25506e-010 0.00850042
-5.08839e-010 -0.00373941
-4.92173e-010 -0.00629441
-4.75506e-010 0.00599721
-4.58839e-010 0.014042
-4.42173e-010 0.0111072
-4.25506e-010 0.00157775
-4.08839e-010 -0.00705401
-3.92173e-010 -0.00358404
-3.75506e-010 0.00465065
-3.58839e-010 0.000386567
-3.42173e-010 -0.00301435
-3.25506e-010 0.0100714
-3.08839e-010 0.0151469
-2.92173e-010 0.00069731
-2.75506e-010 -0.00197853
-2.58839e-010 0.010503
-2.42173e-010 0.00775809
-2.25506e-010 -0.00230654
-2.08839e-010 0.0025963
-1.92173e-010 0.00501319
-1.75506e-010 -0.00266908
-1.58839e-010 0.00249272
-1.42173e-010 0.011746
-1.25506e-010 0.00392559
-1.08839e-010 0.0018367
-9.21725e-011 0.016925
-7.55058e-011 0.0164416
-5.88392e-011 0.000731837
-4.21725e-011 0.00299336
-2.55058e-011 0.0120567
-8.83918e-012 0.00658417
7.82749e-012 0.00938086
2.44942e-011 0.0285779
4.11608e-011 0.0401962
5.78275e-011 0.0524533
7.44942e-011 0.0815941
9.11608e-011 0.10452
1.07827e-010 0.119885
1.24494e-010 0.16237
1.41161e-010 0.21801
1.57827e-010 0.245528
1.74494e-010 0.262844
1.91161e-010 0.298873
2.07827e-010 0.331294
2.24494e-010 0.347867
2.41161e-010 0.36677
2.57827e-010 0.376041
2.74494e-010 0.35914
2.91161e-010 0.343896
3.07827e-010 0.344293
3.24494e-010 0.331881
3.41161e-010 0.304017
3.57827e-010 0.285683
3.74494e-010 0.271113
3.91161e-010 0.246236
4.07827e-010 0.224709
4.24494e-010 0.21038
4.41161e-010 0.186677
4.57827e-010 0.157208
4.74494e-010 0.138011
4.91161e-010 0.125495
5.07827e-010 0.109129
5.24494e-010 0.0883096
5.41161e-010 0.0679214
5.57827e-010 0.0571835
5.74494e-010 0.056821
5.91161e-010 0.0504162
6.07827e-010 0.0345683
6.24494e-010 0.0280945
6.41161e-010 0.031599
6.57827e-010 0.0276974
6.74494e-010 0.0202223
6.91161e-010 0.0191693
7.07827e-010 0.0144563
7.24494e-010 0.00613532
7.41161e-010 0.00962255
7.57827e-010 0.0170113
7.74494e-010 0.0120049
7.91161e-010 0.00572099
8.07827e-010 0.00725745
8.24494e-010 0.00358032
8.41161e-010 -0.00256549
8.57827e-010 0.00392559
